item_id,dataset,authorship,poet,title,text,target_value,preference_score,word_len,observer,seed,d_n,control_mode,high_pool_n,low_pool_n,high_samples_n,low_samples_n,high_hist,low_hist,v_high_raw,v_low_raw,v_pref_raw,v_high_ctrl,v_low_ctrl,v_pref_ctrl,v_high_struct,v_low_struct,v_pref_struct
chaudhuri_2024_17,chaudhuri_2024,human,Wilfred Owen,The Last Laugh,"The Last Laugh

'Oh! Jesus Christ! I'm hit,' he said; and died.
Whether he vainly cursed or prayed indeed,
The Bullets chirped-In vain, vain, vain!
Machine-guns chuckled,-Tut-tut! Tut-tut!
And the Big Gun guffawed.

Another sighed,-'O Mother, -Mother, - Dad!'
Then smiled at nothing, childlike, being dead.
And the lofty Shrapnel-cloud
Leisurely gestured,-Fool!
And the splinters spat, and tittered.

'My Love!' one moaned. Love-languid seemed his mood,
Till slowly lowered, his whole faced kissed the mud.
And the Bayonets' long teeth grinned;
Rabbles of Shells hooted and groaned;
And the Gas hissed.
--- Wilfred Owen",4.364583333333333,4.518229166666666,94,distilgpt2,18,8,word_shuffle,12,12,8,8,1.6624943545405966,1.9008902376333798,-0.014621231702564907,0.02224985788576994,-0.03687108958833485,-0.05512260084735621,-0.029566002150055226,-0.02555659869730098,0.0405013691447913,0.05181586003582517,-0.011314490891033868
chaudhuri_2024_18,chaudhuri_2024,human,Dylan Thomas,Clown in the Moon,"Clown in the Moon

My tears are like the quiet drift
Of petals from some magic rose;
And all my grief flows from the rift
Of unremembered skies and snows.

I think, that if I touched the earth,
It would crumble;
It is so sad and beautiful,
So tremulously like a dream.

--- Dylan Thomas",5.0625,4.6796875,55,distilgpt2,18,8,word_shuffle,12,12,8,8,1.6717076056218199,1.9301610667783882,0.02270862527697748,0.0430949617454488,-0.020386336468471322,-0.018900745495908255,0.004136892975288742,-0.023037638471196997,0.041609370772885734,0.03895806877016006,0.002651302002725675
chaudhuri_2024_19,chaudhuri_2024,human,Christina Rossetti,Remember,"Remember
Remember me when I am gone away,
Gone far away into the silent land;
When you can no more hold me by the hand,
Nor I half turn to go yet turning stay.
Remember me when no more day by day
You tell me of our future that you plann'd:
Only remember me; you understand
It will be late to counsel then or pray.
Yet if you should forget me for a while
And afterwards remember, do not grieve:
For if the darkness and corruption leave
A vestige of the thoughts that once I had,
Better by far you should forget and smile
Than that you should remember and be sad.
--- Christina Rossetti",5.114583333333333,4.773437499999999,115,distilgpt2,18,8,word_shuffle,12,12,8,8,1.6808797731958605,1.9316874604910748,0.012803913091754326,0.024371606015015645,-0.011567692923261319,-0.06962560430912301,-0.0539395028879035,-0.01568610142121951,0.08242951740087734,0.07831110890291915,0.0041184084979581925
chaudhuri_2024_20,chaudhuri_2024,human,W. B. Yeats,When You Are Old,"When You Are Old

WHEN you are old and grey and full of sleep,
And nodding by the fire, take down this book,
And slowly read, and dream of the soft look
Your eyes had once, and of their shadows deep;
How many loved your moments of glad grace,
And loved your beauty with love false or true,
But one man loved the pilgrim Soul in you,
And loved the sorrows of your changing face;
And bending down beside the glowing bars,
Murmur, a little sadly, how Love fled
And paced upon the mountains overhead
And hid his face amid a crowd of stars.
--- William Butler Yeats",5.125,4.721354166666666,108,distilgpt2,18,8,word_shuffle,12,12,8,8,1.6968120442688945,1.9423524832192962,0.02303801509619907,0.058202691872391465,-0.035164676776192394,-0.03324801311683734,-0.018781497374158462,-0.014466515742678876,0.05628602821303641,0.07698418924654993,-0.020698161033513518
chaudhuri_2024_21,chaudhuri_2024,human,W. B. Yeats,Aedh wishes for the Cloths of Heaven,"Aedh wishes for the Cloths of Heaven

Had I the heavens' embroidered cloths,
Enwrought with golden and silver light,
The blue and the dim and the dark cloths
Of night and light and the half-light,
I would spread the cloths under your feet:
But I, being poor, have only my dreams;
I have spread my dreams under your feet;
Tread softly because you tread on my dreams.

--- William Butler Yeats",5.125,4.809895833333333,71,distilgpt2,18,8,word_shuffle,12,12,8,8,1.6868821012674073,1.9360424138980121,0.018864445389862317,0.039078266625292235,-0.02021382123542992,-0.025952579332449544,-0.025063333989320258,-0.0008892453431292857,0.04481702472231186,0.06414160061461249,-0.019324575892300633
chaudhuri_2024_22,chaudhuri_2024,human,W.B. Yeats,Memory,"Memory
ONE had a lovely face,
And two or three had charm,
But charm and face were in vain
Because the mountain grass
Cannot but keep the form
Where the mountain hare has lain.

--- William Butler Yeats",4.541666666666667,4.0859375,38,distilgpt2,18,8,word_shuffle,12,12,8,8,1.6492593571827816,1.899197804190012,0.03957596412879405,0.06197613078816233,-0.02240016665936828,-0.004979709095402685,0.00508761395244961,-0.010067323047852295,0.044555673224196735,0.05688851683571272,-0.012332843611515987
chaudhuri_2024_23,chaudhuri_2024,human,Henry Wadsworth Longfellow,The Arrow and the Song,"The Arrow and the Song

I shot an arrow into the air,
It fell to earth, I knew not where;
For, so swiftly it flew, the sight
Could not follow it in its flight.

I breathed a song into the air,
It fell to earth, I knew not where;
For who has sight so keen and strong,
That it can follow the flight of song?

Long, long afterward, in an oak
I found the arrow, still unbroke;
And the song, from beginning to end,
I found again in the heart of a friend.

--- Henry Wadsworth Longfellow",5.072916666666667,4.770833333333333,97,distilgpt2,18,8,word_shuffle,12,12,8,8,1.7044461434103275,1.8904619180527111,0.019768210338162673,0.038025707974422174,-0.0182574976362595,-0.0550620599255387,-0.03081582721994436,-0.02424623270559434,0.07483027026370137,0.06884153519436653,0.0059887350693348385
chaudhuri_2024_24,chaudhuri_2024,human,Sara Teasdale,There Will Come Soft Rains,"There Will Come Soft Rains

There will come soft rain and the smell of the ground,
And swallows circling with their shimmering sound;

And frogs in the pools singing at night,
And wild plum trees in tremulous white;

Robins will wear their feathery fire,
Whistling their whims on a low fence-wire;

And not one will know of the war, not one
Will care at last when it is done.

Not one would mind, neither bird nor tree,
If mankind perished utterly;

And Spring herself, when she woke at dawn
Would scarcely know that we were gone.

--- Sara Teasdale",5.5,5.119791666666666,99,distilgpt2,18,8,word_shuffle,12,12,8,8,1.7083259046653827,1.8877477875934077,0.013714892775847032,0.019893518407678057,-0.006178625631831025,-0.04441953324320269,-0.03311919937045538,-0.011300333872747315,0.05813442601904972,0.053012717778133434,0.0051217082409162895
chaudhuri_2024_25,chaudhuri_2024,human,Sara Teasdale,Alone,"Alone
I am alone, in spite of love,
In spite of all I take and give—
In spite of all your tenderness,
Sometimes I am not glad to live.

I am alone, as though I stood
On the highest peak of the tired gray world,
About me only swirling snow,

Above me, endless space unfurled;

With earth hidden and heaven hidden,
And only my own spirit's pride
To keep me from the peace of those
Who are not lonely, having died.
--- Sara Teasdale",5.15625,4.924479166666667,84,distilgpt2,18,8,word_shuffle,12,12,8,8,1.6626541633903216,1.8989199961891017,0.028671831770183065,0.03338152897454849,-0.004709697204365426,-0.030133516530998383,-0.030589188500379505,0.00045567196938112176,0.05880534830118145,0.063970717474928,-0.005165369173746548
chaudhuri_2024_26,chaudhuri_2024,human,P. B. Shelley,Ozymandias,"Ozymandias

I met a traveller from an antique land
Who said: `Two vast and trunkless legs of stone
Stand in the desert. Near them, on the sand,
Half sunk, a shattered visage lies, whose frown,
And wrinkled lip, and sneer of cold command,
Tell that its sculptor well those passions read
Which yet survive, stamped on these lifeless things,
The hand that mocked them and the heart that fed.
And on the pedestal these words appear -
'My name is Ozymandias, king of kings:
Look on my works, ye Mighty, and despair! '
Nothing beside remains. Round the decay
Of that colossal wreck, boundless and bare
The lone and level sands stretch far away.'
--- P. B. Shelley",4.552083333333333,4.2109375,118,distilgpt2,18,8,word_shuffle,12,12,8,8,1.7120172062302572,1.9062581440892217,-0.0023191928403785145,0.026048344442230364,-0.02836753728260888,-0.04840140709553031,-0.03654091216265143,-0.011860494932878884,0.0460822142551518,0.0625892566048818,-0.016507042349729995
chaudhuri_2024_27,chaudhuri_2024,human,P. B. Shelley,Good-Night,"Good-Night

Good-night? ah! no; the hour is ill
Which severs those it should unite;
Let us remain together still,
Then it will be good night.

How can I call the lone night good,
Though thy sweet wishes wing its flight?
Be it not said, thought, understood -
Then it will be - good night.

To hearts which near each other move
From evening close to morning light,
The night is good; because, my love,
They never say good-night.
--- P.B. Shelley",4.46875,4.276041666666667,81,distilgpt2,18,8,word_shuffle,12,12,8,8,1.7106629785421577,1.9423590498110281,0.016152467898374656,0.040264885517036664,-0.024112417618662008,-0.026200380015724,-0.01363084286321059,-0.01256953715251341,0.04235284791409866,0.053895728380247254,-0.011542880466148597
chaudhuri_2024_28,chaudhuri_2024,human,P. B. Shelley,A Lament,"A Lament

O World! O Life! O Time!
On whose last steps I climb,
Trembling at that where I had stood before;
When will return the glory of your prime?
No more -Oh, never more!

Out of the day and night
A joy has taken flight:
Fresh spring, and summer, and winter hoar
Move my faint heart with grief, but with
delight
No more -Oh, never more!
--- P.B. Shelley",4.604166666666667,4.317708333333334,70,distilgpt2,18,8,word_shuffle,12,12,8,8,1.7052689622782158,1.9277921188560057,0.020124964854475458,0.042092260003051774,-0.021967295148576316,-0.028140729150588406,-0.010257866947593453,-0.017882862202994954,0.048265694005063864,0.052350126950645226,-0.004084432945581362
chaudhuri_2024_29,chaudhuri_2024,human,P. B. Shelley,Alas! This Is Not What I Thought Life Was.,"Alas! This Is Not What I Thought Life Was

Alas! this is not what I thought life was.
I knew that there were crimes and evil men,
Misery and hate; nor did I hope to pass
Untouched by suffering, through the rugged glen.
In mine own heart I saw as in a glass
The hearts of others ... And when
I went among my kind, with triple brass
Of calm endurance my weak breast I armed,
To bear scorn, fear, and hate, a woful mass!

--- Percy Bysshe Shelley",4.489583333333333,4.283854166666666,89,distilgpt2,18,8,word_shuffle,12,12,8,8,1.641894182651298,1.9338272015487201,0.029061326400405818,0.04674415655578423,-0.017682830155378415,-0.02862262797033166,-0.02977080094745843,0.0011481729771267712,0.05768395437073748,0.07651495750324266,-0.018831003132505186
chaudhuri_2024_30,chaudhuri_2024,human,P. B. Shelley,Fragment: A Wanderer,"Fragment: A Wanderer

He wanders, like a day-appearing dream,
Through the dim wildernesses of the mind;
Through desert woods and tracts, which seem
Like ocean, homeless, boundless, unconfined.

--- Percy Bysshe Shelley",5.010416666666667,4.3046875,32,distilgpt2,18,8,word_shuffle,12,12,8,8,1.699182475585852,1.8956447345952856,0.03879947393303551,0.06312801048645156,-0.024328536553416047,-0.005366674581489761,-0.0038341791918734547,-0.0015324953896163063,0.04416614851452527,0.06696218967832501,-0.02279604116379974
chaudhuri_2024_31,chaudhuri_2024,human,P. B. Shelley,Fragment: Apostrophe to Silence,"Fragment: Apostrophe to Silence

Silence! Oh, well are Death and Sleep and Thou
Three brethren named, the guardians gloomy-winged
Of one abyss, where life, and truth, and joy
Are swallowed up—yet spare me, Spirit, pity me,
Until the sounds I hear become my soul,
And it has left these faint and weary limbs,
To track along the lapses of the air

This wandering melody until it rests
Among lone mountains in some...

--- Percy Bysshe Shelley",4.166666666666667,4.140625000000001,76,distilgpt2,18,8,word_shuffle,12,12,8,8,1.6831462668966317,1.9151585719914024,0.009647471915799954,0.05796109688113282,-0.04831362496533287,-0.035338988557953144,-0.005160307914355178,-0.030178680643597966,0.0449864604737531,0.063121404795488,-0.018134944321734903
chaudhuri_2024_32,chaudhuri_2024,human,John Donne,MEDITATION XVII,"Meditation XVII: No Man Is An Island

No man is an island,
Entire of itself,
Every man is a piece of the continent,
A part of the main.
If a clod be washed away by the sea,
Europe is the less.
As well as if a promontory were.
As well as if a manor of thy friend's
Or of thine own were:
Any man's death diminishes me,
Because I am involved in mankind,
And therefore never send to know for whom the bell tolls;
It tolls for thee.
--- John Donne (from ‘Devotions upon Emergent Occasions’)",4.739583333333333,4.515625,96,distilgpt2,18,8,word_shuffle,12,12,8,8,1.642558665574928,1.9077311990427772,0.003996375714927725,0.03251663989485909,-0.028520264179931365,-0.053092438406932896,-0.03825021825576136,-0.014842220151171537,0.05708881412186062,0.07076685815062045,-0.013678044028759828
chaudhuri_2024_33,chaudhuri_2024,human,Robert Frost,Nothing Gold Can Stay,"Nothing Gold Can Stay

Nature's first green is gold,
Her hardest hue to hold.
Her early leaf's a flower;
But only so an hour.
Then leaf subsides to leaf,
So Eden sank to grief,

So dawn goes down to day
Nothing gold can stay.

--- Robert Frost",5.020833333333333,4.505208333333333,47,distilgpt2,18,8,word_shuffle,12,12,8,8,1.6860667357577057,1.9415981740014092,0.02937027186588792,0.03957176589167455,-0.010201494025786628,-0.034362915480979916,-0.034888230270332166,0.0005253147893522492,0.06373318734686784,0.07445999616200671,-0.010726808815138877
chaudhuri_2024_34,chaudhuri_2024,human,William Wordsworth,My Heart Leaps Up,"My Heart Leaps Up

My heart leaps up when I behold
A rainbow in the sky:
So was it when my life began;
So is it now I am a man;
So be it when I shall grow old,
Or let me die!
The Child is father of the Man;
And I could wish my days to be
Bound each to each by natural piety.

--- William Wordsworth",4.479166666666667,4.213541666666667,68,distilgpt2,18,8,word_shuffle,12,12,8,8,1.6642926437630812,1.8975491384266632,0.019543133861330553,0.02530416162440674,-0.0057610277630761875,-0.026078540094901292,-0.022826002332718476,-0.0032525377621828166,0.045621673956231845,0.048130163957125216,-0.002508490000893371
chaudhuri_2024_35,chaudhuri_2024,human,Emily Dickinson,I taste a liquor never brewed –,"I taste a liquor never brewed

I taste a liquor never brewed,
From tankards scooped in pearl;
Not all the vats upon the Rhine
Yield such an alcohol!

Inebriate of air am I,
And debauchee of dew,
Reeling, through endless summer days,
From inns of molten blue.

When the landlord turn the drunken bee
Out of the foxglove's door,
When butterflies renounce their drams,
I shall but drink the more!

Till seraphs swing their snowy hats,
And saints to windows run,
To see the little tippler
Leaning against the sun!

--- Emily Dickinson",4.072916666666667,3.8802083333333335,93,distilgpt2,18,8,word_shuffle,12,12,8,8,1.6755049626737863,1.8596068038866345,0.021649785726349347,0.06393946985196575,-0.0422896841256164,-0.021699055240154363,-0.0076861520461155575,-0.014012903194038806,0.04334884096650371,0.0716256218980813,-0.028276780931577594
chaudhuri_2024_36,chaudhuri_2024,human,Countee Cullen,If You Should Go,"If You Should Go
Love, leave me like the light,
The gently passing day;
We would not know, but for the night,
When it has slipped away.
Go quietly; a dream,
When done, should leave no trace
That it has lived, except a gleam
Across the dreamer's face.
--- Countee Cullen",5.09375,4.528645833333334,51,distilgpt2,18,8,word_shuffle,12,12,8,8,1.6805190820890519,1.9041595974970427,0.022501651125934607,0.036600962038308094,-0.014099310912373486,-0.019664798648996396,-0.03319640541125968,0.013531606762263282,0.042166449774931,0.06979736744956777,-0.027630917674636768
