item_id,dataset,authorship,poet,title,text,target_value,preference_score,word_len,observer,seed,d_n,control_mode,high_pool_n,low_pool_n,high_samples_n,low_samples_n,high_hist,low_hist,v_high_raw,v_low_raw,v_pref_raw,v_high_ctrl,v_low_ctrl,v_pref_ctrl,v_high_struct,v_low_struct,v_pref_struct
chaudhuri_2024_15,chaudhuri_2024,human,William Blake,The Smile,"The Smile

There is a Smile of Love
And there is a Smile of Deceit
And there is a Smile of Smiles
In which these two Smiles meet

And there is a Frown of Hate
And there is a Frown of disdain
And there is a Frown of Frowns
Which you strive to forget in vain

For it sticks in the Hearts deep Core
And it sticks in the deep Back bone
And no Smile that ever was smild
But only one Smile alone

That betwixt the Cradle & Grave
It only once Smild can be
But when it once is Smild
Theres an end to all Misery

--- William Blake",4.614583333333333,4.614583333333333,111,distilgpt2,20,8,matched_other,12,12,8,8,1.6837023116369978,1.9117174507870147,-0.018730736586301866,0.009121575630054002,-0.027852312216355868,0.036950698178289,0.040617074683846344,-0.003666376505557345,-0.055681434764590865,-0.03149549905379234,-0.024185935710798523
chaudhuri_2024_16,chaudhuri_2024,human,Derek Walcott,Love after Love,"Love after Love

The time will come
when, with elation
you will greet yourself arriving
at your own door, in your own mirror
and each will smile at the other's welcome,

and say, sit here. Eat.
You will love again the stranger who was your self.
Give wine. Give bread. Give back your heart

to itself, to the stranger who has loved you

all your life, whom you ignored
for another, who knows you by heart.
Take down the love letters from the bookshelf,

the photographs, the desperate notes,
peel your own image from the mirror.
Sit. Feast on your life.

--- Derek Walcott",5.520833333333333,5.520833333333333,104,distilgpt2,20,8,matched_other,12,12,8,8,1.7075410881342188,1.8111673326168984,-0.006565197769027087,-0.009536445291001172,0.0029712475219740853,0.04565934374260938,0.030157729574634695,0.015501614167974687,-0.05222454151163647,-0.03969417486563587,-0.012530366646000601
chaudhuri_2024_17,chaudhuri_2024,human,Wilfred Owen,The Last Laugh,"The Last Laugh

'Oh! Jesus Christ! I'm hit,' he said; and died.
Whether he vainly cursed or prayed indeed,
The Bullets chirped-In vain, vain, vain!
Machine-guns chuckled,-Tut-tut! Tut-tut!
And the Big Gun guffawed.

Another sighed,-'O Mother, -Mother, - Dad!'
Then smiled at nothing, childlike, being dead.
And the lofty Shrapnel-cloud
Leisurely gestured,-Fool!
And the splinters spat, and tittered.

'My Love!' one moaned. Love-languid seemed his mood,
Till slowly lowered, his whole faced kissed the mud.
And the Bayonets' long teeth grinned;
Rabbles of Shells hooted and groaned;
And the Gas hissed.
--- Wilfred Owen",4.84375,4.84375,94,distilgpt2,20,8,matched_other,12,12,8,8,1.647572321162856,1.8884028812324385,-0.00043097558024030036,0.010425402469818712,-0.010856378050059012,0.023583045499766975,0.30464308664943696,-0.28106004114967,-0.024014021080007275,-0.29421768417961824,0.27020366309961097
chaudhuri_2024_18,chaudhuri_2024,human,Dylan Thomas,Clown in the Moon,"Clown in the Moon

My tears are like the quiet drift
Of petals from some magic rose;
And all my grief flows from the rift
Of unremembered skies and snows.

I think, that if I touched the earth,
It would crumble;
It is so sad and beautiful,
So tremulously like a dream.

--- Dylan Thomas",5.041666666666667,5.041666666666667,55,distilgpt2,20,8,matched_other,12,12,8,8,1.6891915349068432,1.950988952815853,0.0439140029370908,0.041640130071774806,0.0022738728653159956,0.015735315109036918,0.21030859278624203,-0.19457327767720511,0.028178687828053883,-0.16866846271446723,0.1968471505425211
chaudhuri_2024_19,chaudhuri_2024,human,Christina Rossetti,Remember,"Remember
Remember me when I am gone away,
Gone far away into the silent land;
When you can no more hold me by the hand,
Nor I half turn to go yet turning stay.
Remember me when no more day by day
You tell me of our future that you plann'd:
Only remember me; you understand
It will be late to counsel then or pray.
Yet if you should forget me for a while
And afterwards remember, do not grieve:
For if the darkness and corruption leave
A vestige of the thoughts that once I had,
Better by far you should forget and smile
Than that you should remember and be sad.
--- Christina Rossetti",5.302083333333333,5.302083333333333,115,distilgpt2,20,8,matched_other,12,12,8,8,1.696165849038886,1.9124153281061147,0.019894355497212413,0.02364874450149923,-0.0037543890042868178,0.03585581792463155,0.42513905435422794,-0.3892832364295964,-0.015961462427419137,-0.4014903098527287,0.3855288474253096
chaudhuri_2024_20,chaudhuri_2024,human,W. B. Yeats,When You Are Old,"When You Are Old

WHEN you are old and grey and full of sleep,
And nodding by the fire, take down this book,
And slowly read, and dream of the soft look
Your eyes had once, and of their shadows deep;
How many loved your moments of glad grace,
And loved your beauty with love false or true,
But one man loved the pilgrim Soul in you,
And loved the sorrows of your changing face;
And bending down beside the glowing bars,
Murmur, a little sadly, how Love fled
And paced upon the mountains overhead
And hid his face amid a crowd of stars.
--- William Butler Yeats",4.989583333333333,4.989583333333333,108,distilgpt2,20,8,matched_other,12,12,8,8,1.6425617718328773,1.954092184748584,0.028362271346236367,0.054764262747716286,-0.02640199140147992,-0.023286751702886077,0.006342664142732213,-0.02962941584561829,0.051649023049122444,0.04842159860498407,0.0032274244441383715
chaudhuri_2024_21,chaudhuri_2024,human,W. B. Yeats,Aedh wishes for the Cloths of Heaven,"Aedh wishes for the Cloths of Heaven

Had I the heavens' embroidered cloths,
Enwrought with golden and silver light,
The blue and the dim and the dark cloths
Of night and light and the half-light,
I would spread the cloths under your feet:
But I, being poor, have only my dreams;
I have spread my dreams under your feet;
Tread softly because you tread on my dreams.

--- William Butler Yeats",5.135416666666667,5.135416666666667,71,distilgpt2,20,8,matched_other,12,12,8,8,1.6874832682794183,1.9323566525099884,0.017754331805253987,0.02005413252584365,-0.002299800720589662,0.02001390263456182,0.20630481560790792,-0.1862909129733461,-0.002259570829307833,-0.18625068308206427,0.18399111225275644
chaudhuri_2024_22,chaudhuri_2024,human,W.B. Yeats,Memory,"Memory
ONE had a lovely face,
And two or three had charm,
But charm and face were in vain
Because the mountain grass
Cannot but keep the form
Where the mountain hare has lain.

--- William Butler Yeats",3.9583333333333335,3.9583333333333335,38,distilgpt2,20,8,matched_other,12,12,8,8,1.6959177489857655,1.9345584545308159,0.06520928627446931,0.040613660443681976,0.024595625830787338,0.036299044283008675,0.022270497788348553,0.014028546494660121,0.02891024199146064,0.018343162655333423,0.010567079336127216
chaudhuri_2024_23,chaudhuri_2024,human,Henry Wadsworth Longfellow,The Arrow and the Song,"The Arrow and the Song

I shot an arrow into the air,
It fell to earth, I knew not where;
For, so swiftly it flew, the sight
Could not follow it in its flight.

I breathed a song into the air,
It fell to earth, I knew not where;
For who has sight so keen and strong,
That it can follow the flight of song?

Long, long afterward, in an oak
I found the arrow, still unbroke;
And the song, from beginning to end,
I found again in the heart of a friend.

--- Henry Wadsworth Longfellow",5.25,5.25,97,distilgpt2,20,8,matched_other,12,12,8,8,1.6935981996162504,1.9354350777062475,0.03086882800062596,0.03281067206240973,-0.0019418440617837707,0.021563188491780405,0.018927401092762253,0.0026357873990181524,0.009305639508845553,0.013883270969647477,-0.004577631460801923
chaudhuri_2024_24,chaudhuri_2024,human,Sara Teasdale,There Will Come Soft Rains,"There Will Come Soft Rains

There will come soft rain and the smell of the ground,
And swallows circling with their shimmering sound;

And frogs in the pools singing at night,
And wild plum trees in tremulous white;

Robins will wear their feathery fire,
Whistling their whims on a low fence-wire;

And not one will know of the war, not one
Will care at last when it is done.

Not one would mind, neither bird nor tree,
If mankind perished utterly;

And Spring herself, when she woke at dawn
Would scarcely know that we were gone.

--- Sara Teasdale",5.614583333333333,5.614583333333333,99,distilgpt2,20,8,matched_other,12,12,8,8,1.6272673060257627,1.8938043079161813,0.02654736788719969,0.0063565133163381304,0.02019085457086156,0.019128156095404192,0.2650062648544276,-0.24587810875902338,0.007419211791795499,-0.25864975153808945,0.26606896332988494
chaudhuri_2024_25,chaudhuri_2024,human,Sara Teasdale,Alone,"Alone
I am alone, in spite of love,
In spite of all I take and give—
In spite of all your tenderness,
Sometimes I am not glad to live.

I am alone, as though I stood
On the highest peak of the tired gray world,
About me only swirling snow,

Above me, endless space unfurled;

With earth hidden and heaven hidden,
And only my own spirit's pride
To keep me from the peace of those
Who are not lonely, having died.
--- Sara Teasdale",5.5625,5.5625,84,distilgpt2,20,8,matched_other,12,12,8,8,1.7068888919131189,1.89457655856057,0.034678672593776216,0.01855503330397723,0.016123639289798986,-0.009310425684396995,0.011438665217531563,-0.020749090901928557,0.04398909827817321,0.007116368086445668,0.03687273019172754
chaudhuri_2024_26,chaudhuri_2024,human,P. B. Shelley,Ozymandias,"Ozymandias

I met a traveller from an antique land
Who said: `Two vast and trunkless legs of stone
Stand in the desert. Near them, on the sand,
Half sunk, a shattered visage lies, whose frown,
And wrinkled lip, and sneer of cold command,
Tell that its sculptor well those passions read
Which yet survive, stamped on these lifeless things,
The hand that mocked them and the heart that fed.
And on the pedestal these words appear -
'My name is Ozymandias, king of kings:
Look on my works, ye Mighty, and despair! '
Nothing beside remains. Round the decay
Of that colossal wreck, boundless and bare
The lone and level sands stretch far away.'
--- P. B. Shelley",4.15625,4.15625,118,distilgpt2,20,8,matched_other,12,12,8,8,1.6864268857328268,1.8888379540847866,0.004818156219681846,-0.0020119845945969494,0.006830140814278796,0.25650195015533184,0.014290213311925815,0.24221173684340602,-0.25168379393565,-0.016302197906522764,-0.23538159602912723
chaudhuri_2024_27,chaudhuri_2024,human,P. B. Shelley,Good-Night,"Good-Night

Good-night? ah! no; the hour is ill
Which severs those it should unite;
Let us remain together still,
Then it will be good night.

How can I call the lone night good,
Though thy sweet wishes wing its flight?
Be it not said, thought, understood -
Then it will be - good night.

To hearts which near each other move
From evening close to morning light,
The night is good; because, my love,
They never say good-night.
--- P.B. Shelley",4.90625,4.90625,81,distilgpt2,20,8,matched_other,12,12,8,8,1.683283604406554,1.8686222386652187,0.043264675103048544,0.031995336715103795,0.01126933838794475,0.20930979215150036,0.03545178255978554,0.17385800959171482,-0.16604511704845182,-0.0034564458446817437,-0.16258867120377007
chaudhuri_2024_28,chaudhuri_2024,human,P. B. Shelley,A Lament,"A Lament

O World! O Life! O Time!
On whose last steps I climb,
Trembling at that where I had stood before;
When will return the glory of your prime?
No more -Oh, never more!

Out of the day and night
A joy has taken flight:
Fresh spring, and summer, and winter hoar
Move my faint heart with grief, but with
delight
No more -Oh, never more!
--- P.B. Shelley",4.520833333333333,4.520833333333333,70,distilgpt2,20,8,matched_other,12,12,8,8,1.6686264141457254,1.8696738434692206,0.02486139335672055,0.02626282589437734,-0.0014014325376567882,0.026408796207274765,0.026081516425584317,0.00032727978169044825,-0.0015474028505542137,0.0001813094687930228,-0.0017287123193472365
chaudhuri_2024_29,chaudhuri_2024,human,P. B. Shelley,Alas! This Is Not What I Thought Life Was.,"Alas! This Is Not What I Thought Life Was

Alas! this is not what I thought life was.
I knew that there were crimes and evil men,
Misery and hate; nor did I hope to pass
Untouched by suffering, through the rugged glen.
In mine own heart I saw as in a glass
The hearts of others ... And when
I went among my kind, with triple brass
Of calm endurance my weak breast I armed,
To bear scorn, fear, and hate, a woful mass!

--- Percy Bysshe Shelley",4.708333333333333,4.708333333333333,89,distilgpt2,20,8,matched_other,12,12,8,8,1.680143900043445,1.8355545827950948,0.03412579344564337,0.04535153020512128,-0.011225736759477911,0.16936994612052092,0.023076692017040434,0.14629325410348049,-0.13524415267487755,0.022274838188080848,-0.1575189908629584
chaudhuri_2024_30,chaudhuri_2024,human,P. B. Shelley,Fragment: A Wanderer,"Fragment: A Wanderer

He wanders, like a day-appearing dream,
Through the dim wildernesses of the mind;
Through desert woods and tracts, which seem
Like ocean, homeless, boundless, unconfined.

--- Percy Bysshe Shelley",4.6875,4.6875,32,distilgpt2,20,8,matched_other,12,12,8,8,1.6967490478189133,1.853190831379881,0.031045329032523217,0.03691319788378533,-0.005867868851262115,0.011065322160709101,0.020851694453733804,-0.009786372293024703,0.019980006871814115,0.016061503430051527,0.003918503441762589
chaudhuri_2024_31,chaudhuri_2024,human,P. B. Shelley,Fragment: Apostrophe to Silence,"Fragment: Apostrophe to Silence

Silence! Oh, well are Death and Sleep and Thou
Three brethren named, the guardians gloomy-winged
Of one abyss, where life, and truth, and joy
Are swallowed up—yet spare me, Spirit, pity me,
Until the sounds I hear become my soul,
And it has left these faint and weary limbs,
To track along the lapses of the air

This wandering melody until it rests
Among lone mountains in some...

--- Percy Bysshe Shelley",3.9375,3.9375,76,distilgpt2,20,8,matched_other,12,12,8,8,1.70179769697151,1.8597896533379115,0.015640972792327013,0.04259968654502733,-0.026958713752700314,0.16719150985231623,0.014279635789101741,0.1529118740632145,-0.15155053705998922,0.028320050755925585,-0.1798705878159148
chaudhuri_2024_32,chaudhuri_2024,human,John Donne,MEDITATION XVII,"Meditation XVII: No Man Is An Island

No man is an island,
Entire of itself,
Every man is a piece of the continent,
A part of the main.
If a clod be washed away by the sea,
Europe is the less.
As well as if a promontory were.
As well as if a manor of thy friend's
Or of thine own were:
Any man's death diminishes me,
Because I am involved in mankind,
And therefore never send to know for whom the bell tolls;
It tolls for thee.
--- John Donne (from ‘Devotions upon Emergent Occasions’)",4.791666666666667,4.791666666666667,96,distilgpt2,20,8,matched_other,12,12,8,8,1.6769934877477575,1.854169333089857,0.011712517948454959,0.008513856978627832,0.0031986609698271273,0.02326701162799516,0.01764779425228835,0.005619217375706809,-0.011554493679540201,-0.00913393727366052,-0.0024205564058796813
chaudhuri_2024_33,chaudhuri_2024,human,Robert Frost,Nothing Gold Can Stay,"Nothing Gold Can Stay

Nature's first green is gold,
Her hardest hue to hold.
Her early leaf's a flower;
But only so an hour.
Then leaf subsides to leaf,
So Eden sank to grief,

So dawn goes down to day
Nothing gold can stay.

--- Robert Frost",5.145833333333333,5.145833333333333,47,distilgpt2,20,8,matched_other,12,12,8,8,1.6830854186192845,1.8655651651803178,0.018495329767687307,0.05608114213868598,-0.03758581237099867,-0.02864089952749338,-0.03757958090304636,0.008938681375552981,0.04713622929518069,0.09366072304173234,-0.046524493746551654
chaudhuri_2024_34,chaudhuri_2024,human,William Wordsworth,My Heart Leaps Up,"My Heart Leaps Up

My heart leaps up when I behold
A rainbow in the sky:
So was it when my life began;
So is it now I am a man;
So be it when I shall grow old,
Or let me die!
The Child is father of the Man;
And I could wish my days to be
Bound each to each by natural piety.

--- William Wordsworth",4.677083333333333,4.677083333333333,68,distilgpt2,20,8,matched_other,12,12,8,8,1.7065324251485507,1.902155827133588,0.03035109137934988,0.02021241735302226,0.010138674026327621,0.02232319590937748,0.026981502717324357,-0.004658306807946877,0.008027895469972401,-0.0067690853643020965,0.014796980834274498
chaudhuri_2024_35,chaudhuri_2024,human,Emily Dickinson,I taste a liquor never brewed –,"I taste a liquor never brewed

I taste a liquor never brewed,
From tankards scooped in pearl;
Not all the vats upon the Rhine
Yield such an alcohol!

Inebriate of air am I,
And debauchee of dew,
Reeling, through endless summer days,
From inns of molten blue.

When the landlord turn the drunken bee
Out of the foxglove's door,
When butterflies renounce their drams,
I shall but drink the more!

Till seraphs swing their snowy hats,
And saints to windows run,
To see the little tippler
Leaning against the sun!

--- Emily Dickinson",3.3854166666666665,3.3854166666666665,93,distilgpt2,20,8,matched_other,12,12,8,8,1.6861442375265836,1.845833270813768,0.031609633635552914,0.03172087452428318,-0.0001112408887302685,0.007303272005600325,-0.001563890676054891,0.008867162681655216,0.02430636162995259,0.03328476520033807,-0.008978403570385485
chaudhuri_2024_36,chaudhuri_2024,human,Countee Cullen,If You Should Go,"If You Should Go
Love, leave me like the light,
The gently passing day;
We would not know, but for the night,
When it has slipped away.
Go quietly; a dream,
When done, should leave no trace
That it has lived, except a gleam
Across the dreamer's face.
--- Countee Cullen",5.0625,5.0625,51,distilgpt2,20,8,matched_other,12,12,8,8,1.691755324303201,1.9027252824775893,0.01500066263674249,0.0348600782334918,-0.019859415596749308,0.004015260087080641,0.010764436799329147,-0.006749176712248506,0.010985402549661849,0.02409564143416265,-0.013110238884500802
