item_id,dataset,authorship,poet,title,text,target_value,preference_score,word_len,observer,seed,d_n,control_mode,high_pool_n,low_pool_n,high_samples_n,low_samples_n,high_hist,low_hist,v_high_raw,v_low_raw,v_pref_raw,v_high_ctrl,v_low_ctrl,v_pref_ctrl,v_high_struct,v_low_struct,v_pref_struct
chaudhuri_2024_11,chaudhuri_2024,human,Emily Dickinson,"Will there really be a ""Morning""?","Will there really be a ""Morning""?

Will there really be a ""Morning""?
Is there such a thing as ""Day""?
Could I see it from the mountains
If I were as tall as they?

Has it feet like Water lilies?
Has it feathers like a Bird?
Is it brought from famous countries
Of which I have never heard?

Oh some Scholar! Oh some Sailor!
Oh some Wise Men from the skies!
Please to tell a little Pilgrim
Where the place called ""Morning"" lies!

--- Emily Dickinson",4.854166666666667,4.544270833333333,85,distilgpt2,20,12,word_shuffle,18,18,12,12,1.7736772517649726,1.8665337860522435,-0.0176858913638247,0.01793442604726292,-0.03562031741108762,-0.06523845642810433,-0.03447024578427271,-0.030768210643831617,0.04755256506427963,0.05240467183153563,-0.004852106767256004
chaudhuri_2024_12,chaudhuri_2024,human,Emily Dickinson,Unable are the Loved to die,"Unable are the Loved to die

Unable are the Loved to die
For Love is Immortality,
Nay, it is Deity—

Unable they that love—to die
For Love reforms Vitality
Into Divinity.

--- Emily Dickinson",4.697916666666667,4.291666666666666,34,distilgpt2,20,12,word_shuffle,18,18,12,12,1.792172798621794,1.8526006015944532,0.01481943967308097,0.029098697826960285,-0.014279258153879315,-0.026886372467917363,-0.02138815290440399,-0.0054982195635133735,0.04170581214099833,0.050486850731364274,-0.008781038590365942
chaudhuri_2024_13,chaudhuri_2024,human,Emily Dickinson,How happy is the little Stone,"How happy is the little Stone

How happy is the little Stone
That rambles in the Road alone,
And doesn't care about Careers
And Exigencies never fears—
Whose Coat of elemental Brown
A passing Universe put on,
And independent as the Sun
Associates or glows alone,
Fulfilling absolute Decree
In casual simplicity—

--- Emily Dickinson",4.583333333333333,4.268229166666666,55,distilgpt2,20,12,word_shuffle,18,18,12,12,1.7557469319024588,1.8707418226477512,0.009688967976882568,0.022176999279031717,-0.01248803130214915,-0.011977621413226558,-0.015496401754386602,0.003518780341160044,0.021666589390109126,0.03767340103341832,-0.016006811643309193
chaudhuri_2024_14,chaudhuri_2024,human,William Blake,Ah! Sun-flower,"Ah! Sun-flower

Ah Sunflower, weary of time,
Who countest the steps of the sun;
Seeking after that sweet golden clime
Where the traveller's journey is done;

Where the Youth pined away with desire,
And the pale virgin shrouded in snow,
Arise from their graves, and aspire
Where my Sunflower wishes to go!

--- William Blake",4.645833333333333,4.294270833333333,55,distilgpt2,20,12,word_shuffle,18,18,12,12,1.7780985565749212,1.859095757840328,0.019857836519366456,0.03683201842153605,-0.016974181902169594,-0.03179755610784807,-0.021263888614628357,-0.010533667493219712,0.051655392627214525,0.05809590703616441,-0.006440514408949882
chaudhuri_2024_15,chaudhuri_2024,human,William Blake,The Smile,"The Smile

There is a Smile of Love
And there is a Smile of Deceit
And there is a Smile of Smiles
In which these two Smiles meet

And there is a Frown of Hate
And there is a Frown of disdain
And there is a Frown of Frowns
Which you strive to forget in vain

For it sticks in the Hearts deep Core
And it sticks in the deep Back bone
And no Smile that ever was smild
But only one Smile alone

That betwixt the Cradle & Grave
It only once Smild can be
But when it once is Smild
Theres an end to all Misery

--- William Blake",4.489583333333333,4.328125,111,distilgpt2,20,12,word_shuffle,18,18,12,12,1.7434059065149534,1.9227541545721856,-0.013866940359359203,0.003317433706055306,-0.01718437406541451,-0.044085671399701765,-0.04341090199771247,-0.0006747694019892947,0.03021873104034256,0.046728335703767776,-0.016509604663425215
chaudhuri_2024_16,chaudhuri_2024,human,Derek Walcott,Love after Love,"Love after Love

The time will come
when, with elation
you will greet yourself arriving
at your own door, in your own mirror
and each will smile at the other's welcome,

and say, sit here. Eat.
You will love again the stranger who was your self.
Give wine. Give bread. Give back your heart

to itself, to the stranger who has loved you

all your life, whom you ignored
for another, who knows you by heart.
Take down the love letters from the bookshelf,

the photographs, the desperate notes,
peel your own image from the mirror.
Sit. Feast on your life.

--- Derek Walcott",5.322916666666667,5.1484375,104,distilgpt2,20,12,word_shuffle,18,18,12,12,1.728066223176135,1.8928462538456472,0.003958368464099582,-0.005158877991810362,0.009117246455909944,-0.047738298044886385,-0.05001869367552758,0.0022803956306411965,0.05169666650898597,0.04485981568371722,0.006836850825268748
chaudhuri_2024_17,chaudhuri_2024,human,Wilfred Owen,The Last Laugh,"The Last Laugh

'Oh! Jesus Christ! I'm hit,' he said; and died.
Whether he vainly cursed or prayed indeed,
The Bullets chirped-In vain, vain, vain!
Machine-guns chuckled,-Tut-tut! Tut-tut!
And the Big Gun guffawed.

Another sighed,-'O Mother, -Mother, - Dad!'
Then smiled at nothing, childlike, being dead.
And the lofty Shrapnel-cloud
Leisurely gestured,-Fool!
And the splinters spat, and tittered.

'My Love!' one moaned. Love-languid seemed his mood,
Till slowly lowered, his whole faced kissed the mud.
And the Bayonets' long teeth grinned;
Rabbles of Shells hooted and groaned;
And the Gas hissed.
--- Wilfred Owen",4.364583333333333,4.518229166666666,94,distilgpt2,20,12,word_shuffle,18,18,12,12,1.6865784279285152,1.9080512033507504,-0.00048615736668655707,0.006942136479062722,-0.007428293845749279,-0.04671093212990507,-0.04342950792634004,-0.003281424203565031,0.04622477476321851,0.05037164440540276,-0.004146869642184248
chaudhuri_2024_18,chaudhuri_2024,human,Dylan Thomas,Clown in the Moon,"Clown in the Moon

My tears are like the quiet drift
Of petals from some magic rose;
And all my grief flows from the rift
Of unremembered skies and snows.

I think, that if I touched the earth,
It would crumble;
It is so sad and beautiful,
So tremulously like a dream.

--- Dylan Thomas",5.0625,4.6796875,55,distilgpt2,20,12,word_shuffle,18,18,12,12,1.739856963303391,1.925157069488982,0.030663117526879446,0.045583029990567736,-0.01491991246368829,-0.01411417517813729,-0.00271164302786131,-0.011402532150275979,0.044777292705016736,0.048294673018429046,-0.0035173803134123105
chaudhuri_2024_19,chaudhuri_2024,human,Christina Rossetti,Remember,"Remember
Remember me when I am gone away,
Gone far away into the silent land;
When you can no more hold me by the hand,
Nor I half turn to go yet turning stay.
Remember me when no more day by day
You tell me of our future that you plann'd:
Only remember me; you understand
It will be late to counsel then or pray.
Yet if you should forget me for a while
And afterwards remember, do not grieve:
For if the darkness and corruption leave
A vestige of the thoughts that once I had,
Better by far you should forget and smile
Than that you should remember and be sad.
--- Christina Rossetti",5.114583333333333,4.773437499999999,115,distilgpt2,20,12,word_shuffle,18,18,12,12,1.7502450763750381,1.8488520762633562,0.019391193567959375,0.015802454851335357,0.003588738716624018,-0.060443375110883046,-0.055692221229999506,-0.004751153880883541,0.07983456867884242,0.07149467608133486,0.008339892597507559
chaudhuri_2024_20,chaudhuri_2024,human,W. B. Yeats,When You Are Old,"When You Are Old

WHEN you are old and grey and full of sleep,
And nodding by the fire, take down this book,
And slowly read, and dream of the soft look
Your eyes had once, and of their shadows deep;
How many loved your moments of glad grace,
And loved your beauty with love false or true,
But one man loved the pilgrim Soul in you,
And loved the sorrows of your changing face;
And bending down beside the glowing bars,
Murmur, a little sadly, how Love fled
And paced upon the mountains overhead
And hid his face amid a crowd of stars.
--- William Butler Yeats",5.125,4.721354166666666,108,distilgpt2,20,12,word_shuffle,18,18,12,12,1.7671520658297781,1.921333637484718,0.0287058496850785,0.03618647442705769,-0.007480624741979192,-0.038830414365278454,-0.033076230464658574,-0.00575418390061988,0.06753626405035695,0.06926270489171626,-0.0017264408413593113
chaudhuri_2024_21,chaudhuri_2024,human,W. B. Yeats,Aedh wishes for the Cloths of Heaven,"Aedh wishes for the Cloths of Heaven

Had I the heavens' embroidered cloths,
Enwrought with golden and silver light,
The blue and the dim and the dark cloths
Of night and light and the half-light,
I would spread the cloths under your feet:
But I, being poor, have only my dreams;
I have spread my dreams under your feet;
Tread softly because you tread on my dreams.

--- William Butler Yeats",5.125,4.809895833333333,71,distilgpt2,20,12,word_shuffle,18,18,12,12,1.7191559469635243,1.8951735716849545,0.026231064055859843,0.04274252157508873,-0.01651145751922889,-0.028678036353571468,-0.03256649798760458,0.0038884616340331135,0.05490910040943131,0.07530901956269331,-0.020399919153262003
chaudhuri_2024_22,chaudhuri_2024,human,W.B. Yeats,Memory,"Memory
ONE had a lovely face,
And two or three had charm,
But charm and face were in vain
Because the mountain grass
Cannot but keep the form
Where the mountain hare has lain.

--- William Butler Yeats",4.541666666666667,4.0859375,38,distilgpt2,20,12,word_shuffle,18,18,12,12,1.7215986331833615,1.8497833911428627,0.048241549280102713,0.052362944925332,-0.004121395645229287,-0.0033015678767129852,0.0025044067066943843,-0.0058059745834073695,0.0515431171568157,0.049858538218637616,0.001684578938178083
chaudhuri_2024_23,chaudhuri_2024,human,Henry Wadsworth Longfellow,The Arrow and the Song,"The Arrow and the Song

I shot an arrow into the air,
It fell to earth, I knew not where;
For, so swiftly it flew, the sight
Could not follow it in its flight.

I breathed a song into the air,
It fell to earth, I knew not where;
For who has sight so keen and strong,
That it can follow the flight of song?

Long, long afterward, in an oak
I found the arrow, still unbroke;
And the song, from beginning to end,
I found again in the heart of a friend.

--- Henry Wadsworth Longfellow",5.072916666666667,4.770833333333333,97,distilgpt2,20,12,word_shuffle,18,18,12,12,1.7574443746910553,1.8800701465041907,0.02345950081376036,0.03444233275180353,-0.01098283193804317,-0.04987011117317253,-0.039109456573429124,-0.010760654599743402,0.07332961198693289,0.07355178932523265,-0.00022217733829976716
chaudhuri_2024_24,chaudhuri_2024,human,Sara Teasdale,There Will Come Soft Rains,"There Will Come Soft Rains

There will come soft rain and the smell of the ground,
And swallows circling with their shimmering sound;

And frogs in the pools singing at night,
And wild plum trees in tremulous white;

Robins will wear their feathery fire,
Whistling their whims on a low fence-wire;

And not one will know of the war, not one
Will care at last when it is done.

Not one would mind, neither bird nor tree,
If mankind perished utterly;

And Spring herself, when she woke at dawn
Would scarcely know that we were gone.

--- Sara Teasdale",5.5,5.119791666666666,99,distilgpt2,20,12,word_shuffle,18,18,12,12,1.7252317452133952,1.9121167078079508,0.029008375782927365,0.018140186804012304,0.010868188978915061,-0.03590942635023331,-0.026097243094059586,-0.009812183256173723,0.06491780213316067,0.04423742989807189,0.020680372235088784
chaudhuri_2024_25,chaudhuri_2024,human,Sara Teasdale,Alone,"Alone
I am alone, in spite of love,
In spite of all I take and give—
In spite of all your tenderness,
Sometimes I am not glad to live.

I am alone, as though I stood
On the highest peak of the tired gray world,
About me only swirling snow,

Above me, endless space unfurled;

With earth hidden and heaven hidden,
And only my own spirit's pride
To keep me from the peace of those
Who are not lonely, having died.
--- Sara Teasdale",5.15625,4.924479166666667,84,distilgpt2,20,12,word_shuffle,18,18,12,12,1.7273870279692276,1.8736042034140965,0.03331622137092061,0.030403164289339868,0.002913057081580739,-0.04316852789754977,-0.04362583814998966,0.0004573102524398909,0.07648474926847038,0.07402900243932953,0.002455746829140848
chaudhuri_2024_26,chaudhuri_2024,human,P. B. Shelley,Ozymandias,"Ozymandias

I met a traveller from an antique land
Who said: `Two vast and trunkless legs of stone
Stand in the desert. Near them, on the sand,
Half sunk, a shattered visage lies, whose frown,
And wrinkled lip, and sneer of cold command,
Tell that its sculptor well those passions read
Which yet survive, stamped on these lifeless things,
The hand that mocked them and the heart that fed.
And on the pedestal these words appear -
'My name is Ozymandias, king of kings:
Look on my works, ye Mighty, and despair! '
Nothing beside remains. Round the decay
Of that colossal wreck, boundless and bare
The lone and level sands stretch far away.'
--- P. B. Shelley",4.552083333333333,4.2109375,118,distilgpt2,20,12,word_shuffle,18,18,12,12,1.7439526843522002,1.8625494123458992,0.007994354202016662,0.01654610166261361,-0.008551747460596948,-0.04918416866162123,-0.052916273466903974,0.0037321048052827432,0.05717852286363789,0.06946237512951758,-0.012283852265879691
chaudhuri_2024_27,chaudhuri_2024,human,P. B. Shelley,Good-Night,"Good-Night

Good-night? ah! no; the hour is ill
Which severs those it should unite;
Let us remain together still,
Then it will be good night.

How can I call the lone night good,
Though thy sweet wishes wing its flight?
Be it not said, thought, understood -
Then it will be - good night.

To hearts which near each other move
From evening close to morning light,
The night is good; because, my love,
They never say good-night.
--- P.B. Shelley",4.46875,4.276041666666667,81,distilgpt2,20,12,word_shuffle,18,18,12,12,1.704414163307656,1.900415779168147,0.024646075139040047,0.024811945139398217,-0.00016587000035817034,-0.021945262134953403,-0.023556222860952936,0.0016109607259995329,0.04659133727399345,0.04836816800035115,-0.0017768307263577032
chaudhuri_2024_28,chaudhuri_2024,human,P. B. Shelley,A Lament,"A Lament

O World! O Life! O Time!
On whose last steps I climb,
Trembling at that where I had stood before;
When will return the glory of your prime?
No more -Oh, never more!

Out of the day and night
A joy has taken flight:
Fresh spring, and summer, and winter hoar
Move my faint heart with grief, but with
delight
No more -Oh, never more!
--- P.B. Shelley",4.604166666666667,4.317708333333334,70,distilgpt2,20,12,word_shuffle,18,18,12,12,1.7339155226574388,1.856289086284313,0.017617335871673356,0.023904524347025058,-0.0062871884753517016,-0.03419120903975337,-0.023847155512475737,-0.01034405352727763,0.051808544911426724,0.047751679859500795,0.004056865051925929
chaudhuri_2024_29,chaudhuri_2024,human,P. B. Shelley,Alas! This Is Not What I Thought Life Was.,"Alas! This Is Not What I Thought Life Was

Alas! this is not what I thought life was.
I knew that there were crimes and evil men,
Misery and hate; nor did I hope to pass
Untouched by suffering, through the rugged glen.
In mine own heart I saw as in a glass
The hearts of others ... And when
I went among my kind, with triple brass
Of calm endurance my weak breast I armed,
To bear scorn, fear, and hate, a woful mass!

--- Percy Bysshe Shelley",4.489583333333333,4.283854166666666,89,distilgpt2,20,12,word_shuffle,18,18,12,12,1.7289028726737994,1.868223358630214,0.025466423204382638,0.04759187641351348,-0.02212545320913084,-0.03632957734481823,-0.018924364636146107,-0.017405212708672124,0.06179600054920087,0.06651624104965959,-0.004720240500458717
chaudhuri_2024_30,chaudhuri_2024,human,P. B. Shelley,Fragment: A Wanderer,"Fragment: A Wanderer

He wanders, like a day-appearing dream,
Through the dim wildernesses of the mind;
Through desert woods and tracts, which seem
Like ocean, homeless, boundless, unconfined.

--- Percy Bysshe Shelley",5.010416666666667,4.3046875,32,distilgpt2,20,12,word_shuffle,18,18,12,12,1.7720582346104736,1.8746532196711785,0.03204092327146624,0.053414912504383905,-0.021373989232917667,-0.011369385123976228,-0.010162999989549615,-0.001206385134426613,0.043410308395442465,0.06357791249393352,-0.020167604098491054
chaudhuri_2024_31,chaudhuri_2024,human,P. B. Shelley,Fragment: Apostrophe to Silence,"Fragment: Apostrophe to Silence

Silence! Oh, well are Death and Sleep and Thou
Three brethren named, the guardians gloomy-winged
Of one abyss, where life, and truth, and joy
Are swallowed up—yet spare me, Spirit, pity me,
Until the sounds I hear become my soul,
And it has left these faint and weary limbs,
To track along the lapses of the air

This wandering melody until it rests
Among lone mountains in some...

--- Percy Bysshe Shelley",4.166666666666667,4.140625000000001,76,distilgpt2,20,12,word_shuffle,18,18,12,12,1.7772188373907714,1.8838599233408022,0.03392470204642617,0.06282850664209017,-0.028903804595663996,-0.017950919789664788,-0.018001236810568866,5.031702090407819e-05,0.05187562183609096,0.08082974345265903,-0.028954121616568074
chaudhuri_2024_32,chaudhuri_2024,human,John Donne,MEDITATION XVII,"Meditation XVII: No Man Is An Island

No man is an island,
Entire of itself,
Every man is a piece of the continent,
A part of the main.
If a clod be washed away by the sea,
Europe is the less.
As well as if a promontory were.
As well as if a manor of thy friend's
Or of thine own were:
Any man's death diminishes me,
Because I am involved in mankind,
And therefore never send to know for whom the bell tolls;
It tolls for thee.
--- John Donne (from ‘Devotions upon Emergent Occasions’)",4.739583333333333,4.515625,96,distilgpt2,20,12,word_shuffle,18,18,12,12,1.6648286940631711,1.8407230826373935,0.02525356930717182,0.02643003669907773,-0.001176467391905911,-0.04328772787304569,-0.040941419363977216,-0.002346308509068473,0.06854129718021751,0.06737145606305495,0.0011698411171625622
chaudhuri_2024_33,chaudhuri_2024,human,Robert Frost,Nothing Gold Can Stay,"Nothing Gold Can Stay

Nature's first green is gold,
Her hardest hue to hold.
Her early leaf's a flower;
But only so an hour.
Then leaf subsides to leaf,
So Eden sank to grief,

So dawn goes down to day
Nothing gold can stay.

--- Robert Frost",5.020833333333333,4.505208333333333,47,distilgpt2,20,12,word_shuffle,18,18,12,12,1.734178785468475,1.8611553832736185,0.03123700028681209,0.045971016438523415,-0.014734016151711327,-0.03217438355213509,-0.03273691295051839,0.0005625293983833046,0.06341138383894718,0.07870792938904181,-0.015296545550094631
chaudhuri_2024_34,chaudhuri_2024,human,William Wordsworth,My Heart Leaps Up,"My Heart Leaps Up

My heart leaps up when I behold
A rainbow in the sky:
So was it when my life began;
So is it now I am a man;
So be it when I shall grow old,
Or let me die!
The Child is father of the Man;
And I could wish my days to be
Bound each to each by natural piety.

--- William Wordsworth",4.479166666666667,4.213541666666667,68,distilgpt2,20,12,word_shuffle,18,18,12,12,1.739818437406714,1.8946777193533142,0.02236655948742583,0.019835072831780876,0.0025314866556449545,-0.030622799853238236,-0.02870761240349995,-0.001915187449738287,0.052989359340664066,0.048542685235280825,0.0044466741053832415
chaudhuri_2024_35,chaudhuri_2024,human,Emily Dickinson,I taste a liquor never brewed –,"I taste a liquor never brewed

I taste a liquor never brewed,
From tankards scooped in pearl;
Not all the vats upon the Rhine
Yield such an alcohol!

Inebriate of air am I,
And debauchee of dew,
Reeling, through endless summer days,
From inns of molten blue.

When the landlord turn the drunken bee
Out of the foxglove's door,
When butterflies renounce their drams,
I shall but drink the more!

Till seraphs swing their snowy hats,
And saints to windows run,
To see the little tippler
Leaning against the sun!

--- Emily Dickinson",4.072916666666667,3.8802083333333335,93,distilgpt2,20,12,word_shuffle,18,18,12,12,1.7694739901509413,1.8718977057682458,0.03650964178405314,0.053949704321929914,-0.017440062537876777,-0.020120147515623188,-0.015414264738778272,-0.004705882776844916,0.056629789299676325,0.06936396906070819,-0.01273417976103186
chaudhuri_2024_36,chaudhuri_2024,human,Countee Cullen,If You Should Go,"If You Should Go
Love, leave me like the light,
The gently passing day;
We would not know, but for the night,
When it has slipped away.
Go quietly; a dream,
When done, should leave no trace
That it has lived, except a gleam
Across the dreamer's face.
--- Countee Cullen",5.09375,4.528645833333334,51,distilgpt2,20,12,word_shuffle,18,18,12,12,1.7376417615170274,1.8944517015718016,0.01422780100396559,0.030035423805673922,-0.015807622801708332,-0.030554506397355796,-0.02753934064148189,-0.0030151657558739053,0.044782307401321386,0.05757476444715581,-0.012792457045834427
