item_id,dataset,authorship,poet,title,text,target_value,preference_score,word_len,observer,seed,d_n,control_mode,high_pool_n,low_pool_n,high_samples_n,low_samples_n,high_hist,low_hist,v_high_raw,v_low_raw,v_pref_raw,v_high_ctrl,v_low_ctrl,v_pref_ctrl,v_high_struct,v_low_struct,v_pref_struct
chaudhuri_2024_11,chaudhuri_2024,human,Emily Dickinson,"Will there really be a ""Morning""?","Will there really be a ""Morning""?

Will there really be a ""Morning""?
Is there such a thing as ""Day""?
Could I see it from the mountains
If I were as tall as they?

Has it feet like Water lilies?
Has it feathers like a Bird?
Is it brought from famous countries
Of which I have never heard?

Oh some Scholar! Oh some Sailor!
Oh some Wise Men from the skies!
Please to tell a little Pilgrim
Where the place called ""Morning"" lies!

--- Emily Dickinson",4.854166666666667,4.854166666666667,85,gpt2-medium,21,8,matched_other,12,12,8,8,1.4404981677938067,1.827763309417449,0.014027581839319181,-0.0009301748158789813,0.014957756655198162,0.18816070654243022,0.03283906941787529,0.15532163712455493,-0.17413312470311104,-0.03376924423375427,-0.14036388046935677
chaudhuri_2024_12,chaudhuri_2024,human,Emily Dickinson,Unable are the Loved to die,"Unable are the Loved to die

Unable are the Loved to die
For Love is Immortality,
Nay, it is Deity—

Unable they that love—to die
For Love reforms Vitality
Into Divinity.

--- Emily Dickinson",4.697916666666667,4.697916666666667,34,gpt2-medium,21,8,matched_other,12,12,8,8,1.4456846301057265,1.719814267999151,-0.002618904910330233,0.009483950829216381,-0.012102855739546614,-0.010671663368494233,0.0012405127505925595,-0.011912176119086793,0.008052758458164,0.008243438078623821,-0.00019067962045982156
chaudhuri_2024_13,chaudhuri_2024,human,Emily Dickinson,How happy is the little Stone,"How happy is the little Stone

How happy is the little Stone
That rambles in the Road alone,
And doesn't care about Careers
And Exigencies never fears—
Whose Coat of elemental Brown
A passing Universe put on,
And independent as the Sun
Associates or glows alone,
Fulfilling absolute Decree
In casual simplicity—

--- Emily Dickinson",4.583333333333333,4.583333333333333,55,gpt2-medium,21,8,matched_other,12,12,8,8,1.5477201408274346,1.7806689595194047,0.04942884545980508,0.025306119797521287,0.024122725662283795,0.03155732039501391,-0.012784510521751002,0.04434183091676491,0.01787152506479117,0.03809063031927229,-0.020219105254481118
chaudhuri_2024_14,chaudhuri_2024,human,William Blake,Ah! Sun-flower,"Ah! Sun-flower

Ah Sunflower, weary of time,
Who countest the steps of the sun;
Seeking after that sweet golden clime
Where the traveller's journey is done;

Where the Youth pined away with desire,
And the pale virgin shrouded in snow,
Arise from their graves, and aspire
Where my Sunflower wishes to go!

--- William Blake",4.645833333333333,4.645833333333333,55,gpt2-medium,21,8,matched_other,12,12,8,8,1.5476673023890624,1.6931126348641203,0.022367890940553137,-0.009934360890558214,0.03230225183111135,0.035240947448746285,0.011277037959836811,0.023963909488909474,-0.012873056508193148,-0.021211398850395025,0.008338342342201877
chaudhuri_2024_15,chaudhuri_2024,human,William Blake,The Smile,"The Smile

There is a Smile of Love
And there is a Smile of Deceit
And there is a Smile of Smiles
In which these two Smiles meet

And there is a Frown of Hate
And there is a Frown of disdain
And there is a Frown of Frowns
Which you strive to forget in vain

For it sticks in the Hearts deep Core
And it sticks in the deep Back bone
And no Smile that ever was smild
But only one Smile alone

That betwixt the Cradle & Grave
It only once Smild can be
But when it once is Smild
Theres an end to all Misery

--- William Blake",4.489583333333333,4.489583333333333,111,gpt2-medium,21,8,matched_other,12,12,8,8,1.5321344526739424,1.7019818954975439,0.0016974101991802382,0.005631744342675882,-0.003934334143495644,0.2820088181810494,0.02993179430692705,0.25207702387412234,-0.28031140798186915,-0.02430004996425117,-0.256011358017618
chaudhuri_2024_16,chaudhuri_2024,human,Derek Walcott,Love after Love,"Love after Love

The time will come
when, with elation
you will greet yourself arriving
at your own door, in your own mirror
and each will smile at the other's welcome,

and say, sit here. Eat.
You will love again the stranger who was your self.
Give wine. Give bread. Give back your heart

to itself, to the stranger who has loved you

all your life, whom you ignored
for another, who knows you by heart.
Take down the love letters from the bookshelf,

the photographs, the desperate notes,
peel your own image from the mirror.
Sit. Feast on your life.

--- Derek Walcott",5.322916666666667,5.322916666666667,104,gpt2-medium,21,8,matched_other,12,12,8,8,1.5127325317411688,1.6779951307650531,0.03635605055960189,0.008237211898496133,0.02811883866110576,0.0957343083932587,0.016502908407730388,0.0792313999855283,-0.0593782578336568,-0.008265696509234255,-0.051112561324422545
chaudhuri_2024_17,chaudhuri_2024,human,Wilfred Owen,The Last Laugh,"The Last Laugh

'Oh! Jesus Christ! I'm hit,' he said; and died.
Whether he vainly cursed or prayed indeed,
The Bullets chirped-In vain, vain, vain!
Machine-guns chuckled,-Tut-tut! Tut-tut!
And the Big Gun guffawed.

Another sighed,-'O Mother, -Mother, - Dad!'
Then smiled at nothing, childlike, being dead.
And the lofty Shrapnel-cloud
Leisurely gestured,-Fool!
And the splinters spat, and tittered.

'My Love!' one moaned. Love-languid seemed his mood,
Till slowly lowered, his whole faced kissed the mud.
And the Bayonets' long teeth grinned;
Rabbles of Shells hooted and groaned;
And the Gas hissed.
--- Wilfred Owen",4.364583333333333,4.364583333333333,94,gpt2-medium,21,8,matched_other,12,12,8,8,1.4492749806572574,1.6159758045323585,0.05017551082851579,0.03739444421756111,0.012781066610954683,0.011474657982904146,0.2226327388744096,-0.21115808089150545,0.038700852845611644,-0.1852382946568485,0.22393914750246013
chaudhuri_2024_18,chaudhuri_2024,human,Dylan Thomas,Clown in the Moon,"Clown in the Moon

My tears are like the quiet drift
Of petals from some magic rose;
And all my grief flows from the rift
Of unremembered skies and snows.

I think, that if I touched the earth,
It would crumble;
It is so sad and beautiful,
So tremulously like a dream.

--- Dylan Thomas",5.0625,5.0625,55,gpt2-medium,21,8,matched_other,12,12,8,8,1.4381183613654016,1.7673585807695271,0.05845948712765403,0.03116345752165639,0.02729602960599764,0.04018080727689477,0.010016795131563283,0.030164012145331487,0.01827867985075926,0.021146662390093107,-0.0028679825393338465
chaudhuri_2024_19,chaudhuri_2024,human,Christina Rossetti,Remember,"Remember
Remember me when I am gone away,
Gone far away into the silent land;
When you can no more hold me by the hand,
Nor I half turn to go yet turning stay.
Remember me when no more day by day
You tell me of our future that you plann'd:
Only remember me; you understand
It will be late to counsel then or pray.
Yet if you should forget me for a while
And afterwards remember, do not grieve:
For if the darkness and corruption leave
A vestige of the thoughts that once I had,
Better by far you should forget and smile
Than that you should remember and be sad.
--- Christina Rossetti",5.114583333333333,5.114583333333333,115,gpt2-medium,21,8,matched_other,12,12,8,8,1.5209120716717928,1.7040597890670175,0.07838910944060906,0.021837456997157334,0.05655165244345173,0.06255000392672017,0.2890568312856743,-0.2265068273589541,0.015839105513888896,-0.26721937428851694,0.28305847980240584
chaudhuri_2024_20,chaudhuri_2024,human,W. B. Yeats,When You Are Old,"When You Are Old

WHEN you are old and grey and full of sleep,
And nodding by the fire, take down this book,
And slowly read, and dream of the soft look
Your eyes had once, and of their shadows deep;
How many loved your moments of glad grace,
And loved your beauty with love false or true,
But one man loved the pilgrim Soul in you,
And loved the sorrows of your changing face;
And bending down beside the glowing bars,
Murmur, a little sadly, how Love fled
And paced upon the mountains overhead
And hid his face amid a crowd of stars.
--- William Butler Yeats",5.125,5.125,108,gpt2-medium,21,8,matched_other,12,12,8,8,1.506960993088655,1.703249652109415,0.06344607866208873,0.03596295532612026,0.027483123335968473,0.009961669229246128,0.16856865782776342,-0.1586069885985173,0.053484409432842606,-0.13260570250164316,0.18609011193448577
chaudhuri_2024_21,chaudhuri_2024,human,W. B. Yeats,Aedh wishes for the Cloths of Heaven,"Aedh wishes for the Cloths of Heaven

Had I the heavens' embroidered cloths,
Enwrought with golden and silver light,
The blue and the dim and the dark cloths
Of night and light and the half-light,
I would spread the cloths under your feet:
But I, being poor, have only my dreams;
I have spread my dreams under your feet;
Tread softly because you tread on my dreams.

--- William Butler Yeats",5.125,5.125,71,gpt2-medium,21,8,matched_other,12,12,8,8,1.5464133961924091,1.7301042095966959,0.042998213986093825,0.008559194103203493,0.03443901988289033,0.08573246169005677,0.05788438055050493,0.02784808113955184,-0.042734247703962946,-0.04932518644730144,0.0065909387433384925
chaudhuri_2024_22,chaudhuri_2024,human,W.B. Yeats,Memory,"Memory
ONE had a lovely face,
And two or three had charm,
But charm and face were in vain
Because the mountain grass
Cannot but keep the form
Where the mountain hare has lain.

--- William Butler Yeats",4.541666666666667,4.541666666666667,38,gpt2-medium,21,8,matched_other,12,12,8,8,1.5412319335498526,1.6749541446462375,0.06736694904103868,0.034195636250084815,0.033171312790953866,0.0036155975287348596,-0.00471624237569479,0.00833183990442965,0.06375135151230382,0.038911878625779606,0.024839472886524216
chaudhuri_2024_23,chaudhuri_2024,human,Henry Wadsworth Longfellow,The Arrow and the Song,"The Arrow and the Song

I shot an arrow into the air,
It fell to earth, I knew not where;
For, so swiftly it flew, the sight
Could not follow it in its flight.

I breathed a song into the air,
It fell to earth, I knew not where;
For who has sight so keen and strong,
That it can follow the flight of song?

Long, long afterward, in an oak
I found the arrow, still unbroke;
And the song, from beginning to end,
I found again in the heart of a friend.

--- Henry Wadsworth Longfellow",5.072916666666667,5.072916666666667,97,gpt2-medium,21,8,matched_other,12,12,8,8,1.4575473256699703,1.7898050005994532,0.004001603268918741,0.0021132128060210587,0.0018883904628976822,0.06667793237871145,0.040229124392821,0.026448807985890443,-0.0626763291097927,-0.038115911586799944,-0.02456041752299276
chaudhuri_2024_24,chaudhuri_2024,human,Sara Teasdale,There Will Come Soft Rains,"There Will Come Soft Rains

There will come soft rain and the smell of the ground,
And swallows circling with their shimmering sound;

And frogs in the pools singing at night,
And wild plum trees in tremulous white;

Robins will wear their feathery fire,
Whistling their whims on a low fence-wire;

And not one will know of the war, not one
Will care at last when it is done.

Not one would mind, neither bird nor tree,
If mankind perished utterly;

And Spring herself, when she woke at dawn
Would scarcely know that we were gone.

--- Sara Teasdale",5.5,5.5,99,gpt2-medium,21,8,matched_other,12,12,8,8,1.4439601892221712,1.8061883127643519,-0.04871192919023848,-0.06487704002213635,0.016165110831897866,0.030608626980563214,0.029649639413419138,0.0009589875671440762,-0.07932055617080169,-0.09452667943555548,0.01520612326475379
chaudhuri_2024_25,chaudhuri_2024,human,Sara Teasdale,Alone,"Alone
I am alone, in spite of love,
In spite of all I take and give—
In spite of all your tenderness,
Sometimes I am not glad to live.

I am alone, as though I stood
On the highest peak of the tired gray world,
About me only swirling snow,

Above me, endless space unfurled;

With earth hidden and heaven hidden,
And only my own spirit's pride
To keep me from the peace of those
Who are not lonely, having died.
--- Sara Teasdale",5.15625,5.15625,84,gpt2-medium,21,8,matched_other,12,12,8,8,1.472749793481776,1.6849921805612817,0.07505853197528567,0.02298178044952648,0.05207675152575919,0.039402982962930766,-0.012446234582540239,0.051849217545471005,0.035655549012354903,0.03542801503206672,0.00022753398028818594
chaudhuri_2024_26,chaudhuri_2024,human,P. B. Shelley,Ozymandias,"Ozymandias

I met a traveller from an antique land
Who said: `Two vast and trunkless legs of stone
Stand in the desert. Near them, on the sand,
Half sunk, a shattered visage lies, whose frown,
And wrinkled lip, and sneer of cold command,
Tell that its sculptor well those passions read
Which yet survive, stamped on these lifeless things,
The hand that mocked them and the heart that fed.
And on the pedestal these words appear -
'My name is Ozymandias, king of kings:
Look on my works, ye Mighty, and despair! '
Nothing beside remains. Round the decay
Of that colossal wreck, boundless and bare
The lone and level sands stretch far away.'
--- P. B. Shelley",4.552083333333333,4.552083333333333,118,gpt2-medium,21,8,matched_other,12,12,8,8,1.4525552625399734,1.7229021575604704,0.05334793583604358,0.05272632553521128,0.0006216103008322982,0.1752170339257202,0.029334986777563632,0.14588204714815656,-0.12186909808967661,0.02339133875764765,-0.14526043684732426
chaudhuri_2024_27,chaudhuri_2024,human,P. B. Shelley,Good-Night,"Good-Night

Good-night? ah! no; the hour is ill
Which severs those it should unite;
Let us remain together still,
Then it will be good night.

How can I call the lone night good,
Though thy sweet wishes wing its flight?
Be it not said, thought, understood -
Then it will be - good night.

To hearts which near each other move
From evening close to morning light,
The night is good; because, my love,
They never say good-night.
--- P.B. Shelley",4.46875,4.46875,81,gpt2-medium,21,8,matched_other,12,12,8,8,1.4995064623653527,1.6554243024859694,0.06635668777318493,0.06349461577306337,0.0028620720001215627,0.2155374725682253,0.0446997388310042,0.1708377337372211,-0.14918078479504038,0.01879487694205917,-0.16797566173709955
chaudhuri_2024_28,chaudhuri_2024,human,P. B. Shelley,A Lament,"A Lament

O World! O Life! O Time!
On whose last steps I climb,
Trembling at that where I had stood before;
When will return the glory of your prime?
No more -Oh, never more!

Out of the day and night
A joy has taken flight:
Fresh spring, and summer, and winter hoar
Move my faint heart with grief, but with
delight
No more -Oh, never more!
--- P.B. Shelley",4.604166666666667,4.604166666666667,70,gpt2-medium,21,8,matched_other,12,12,8,8,1.512878749957961,1.6901748092822728,0.10144374228623088,0.058338108735559224,0.04310563355067165,0.18261405154415034,0.003666486735529828,0.1789475648086205,-0.08117030925791946,0.054671622000029396,-0.13584193125794886
chaudhuri_2024_29,chaudhuri_2024,human,P. B. Shelley,Alas! This Is Not What I Thought Life Was.,"Alas! This Is Not What I Thought Life Was

Alas! this is not what I thought life was.
I knew that there were crimes and evil men,
Misery and hate; nor did I hope to pass
Untouched by suffering, through the rugged glen.
In mine own heart I saw as in a glass
The hearts of others ... And when
I went among my kind, with triple brass
Of calm endurance my weak breast I armed,
To bear scorn, fear, and hate, a woful mass!

--- Percy Bysshe Shelley",4.489583333333333,4.489583333333333,89,gpt2-medium,21,8,matched_other,12,12,8,8,1.482047433568927,1.8059221889123136,0.03432942095753089,0.013904680989592855,0.020424739967938033,0.010166631454472386,-0.0011637013957204179,0.011330332850192804,0.0241627895030585,0.015068382385313273,0.009094407117745229
chaudhuri_2024_30,chaudhuri_2024,human,P. B. Shelley,Fragment: A Wanderer,"Fragment: A Wanderer

He wanders, like a day-appearing dream,
Through the dim wildernesses of the mind;
Through desert woods and tracts, which seem
Like ocean, homeless, boundless, unconfined.

--- Percy Bysshe Shelley",5.010416666666667,5.010416666666667,32,gpt2-medium,21,8,matched_other,12,12,8,8,1.53599279002349,1.6554243024859694,0.013707739461481072,0.023219854954419805,-0.009512115492938733,0.007424303221140738,0.01464480151453973,-0.007220498293398991,0.006283436240340334,0.008575053439880076,-0.0022916171995397416
chaudhuri_2024_31,chaudhuri_2024,human,P. B. Shelley,Fragment: Apostrophe to Silence,"Fragment: Apostrophe to Silence

Silence! Oh, well are Death and Sleep and Thou
Three brethren named, the guardians gloomy-winged
Of one abyss, where life, and truth, and joy
Are swallowed up—yet spare me, Spirit, pity me,
Until the sounds I hear become my soul,
And it has left these faint and weary limbs,
To track along the lapses of the air

This wandering melody until it rests
Among lone mountains in some...

--- Percy Bysshe Shelley",4.166666666666667,4.166666666666667,76,gpt2-medium,21,8,matched_other,12,12,8,8,1.4768616208437069,1.6712852241807743,-0.010630968487156833,-0.04071265497390919,0.030081686486752357,0.036273406555707544,0.007237598314145499,0.029035808241562044,-0.04690437504286438,-0.04795025328805469,0.0010458782451903126
chaudhuri_2024_32,chaudhuri_2024,human,John Donne,MEDITATION XVII,"Meditation XVII: No Man Is An Island

No man is an island,
Entire of itself,
Every man is a piece of the continent,
A part of the main.
If a clod be washed away by the sea,
Europe is the less.
As well as if a promontory were.
As well as if a manor of thy friend's
Or of thine own were:
Any man's death diminishes me,
Because I am involved in mankind,
And therefore never send to know for whom the bell tolls;
It tolls for thee.
--- John Donne (from ‘Devotions upon Emergent Occasions’)",4.739583333333333,4.739583333333333,96,gpt2-medium,21,8,matched_other,12,12,8,8,1.4497898077368794,1.7703157505863014,0.08912984707313498,0.02471318510619991,0.06441666196693507,0.1572795138011127,0.0062207647947885025,0.1510587490063242,-0.06814966672797773,0.018492420311411406,-0.08664208703938914
chaudhuri_2024_33,chaudhuri_2024,human,Robert Frost,Nothing Gold Can Stay,"Nothing Gold Can Stay

Nature's first green is gold,
Her hardest hue to hold.
Her early leaf's a flower;
But only so an hour.
Then leaf subsides to leaf,
So Eden sank to grief,

So dawn goes down to day
Nothing gold can stay.

--- Robert Frost",5.020833333333333,5.020833333333333,47,gpt2-medium,21,8,matched_other,12,12,8,8,1.4572322800050992,1.7333107080110701,0.03509641897931104,0.003866809616944966,0.031229609362366073,-0.022427330888183716,0.0839666040816669,-0.10639393496985061,0.057523749867494756,-0.08009979446472193,0.13762354433221669
chaudhuri_2024_34,chaudhuri_2024,human,William Wordsworth,My Heart Leaps Up,"My Heart Leaps Up

My heart leaps up when I behold
A rainbow in the sky:
So was it when my life began;
So is it now I am a man;
So be it when I shall grow old,
Or let me die!
The Child is father of the Man;
And I could wish my days to be
Bound each to each by natural piety.

--- William Wordsworth",4.479166666666667,4.479166666666667,68,gpt2-medium,21,8,matched_other,12,12,8,8,1.5381258813111538,1.63661223068679,0.05977905078950685,0.0469829604125962,0.012796090376910652,0.03708833094451758,0.20869882966871445,-0.17161049872419687,0.02269071984498927,-0.16171586925611825,0.18440658910110752
chaudhuri_2024_35,chaudhuri_2024,human,Emily Dickinson,I taste a liquor never brewed –,"I taste a liquor never brewed

I taste a liquor never brewed,
From tankards scooped in pearl;
Not all the vats upon the Rhine
Yield such an alcohol!

Inebriate of air am I,
And debauchee of dew,
Reeling, through endless summer days,
From inns of molten blue.

When the landlord turn the drunken bee
Out of the foxglove's door,
When butterflies renounce their drams,
I shall but drink the more!

Till seraphs swing their snowy hats,
And saints to windows run,
To see the little tippler
Leaning against the sun!

--- Emily Dickinson",4.072916666666667,4.072916666666667,93,gpt2-medium,21,8,matched_other,12,12,8,8,1.5220862361751224,1.5912550562524883,0.023473056597862696,0.001840616526697092,0.021632440071165604,0.04541208625219162,0.011262591132636057,0.03414949511955556,-0.021939029654328923,-0.009421974605938965,-0.012517055048389958
chaudhuri_2024_36,chaudhuri_2024,human,Countee Cullen,If You Should Go,"If You Should Go
Love, leave me like the light,
The gently passing day;
We would not know, but for the night,
When it has slipped away.
Go quietly; a dream,
When done, should leave no trace
That it has lived, except a gleam
Across the dreamer's face.
--- Countee Cullen",5.09375,5.09375,51,gpt2-medium,21,8,matched_other,12,12,8,8,1.541931989147187,1.5879997429499333,0.09164481218514386,0.043274579216187936,0.04837023296895593,0.03725458352371058,-0.0013137763255759438,0.038568359849286526,0.05439022866143328,0.04458835554176388,0.009801873119669402
