item_id,dataset,authorship,poet,title,text,target_value,preference_score,word_len,observer,seed,d_n,control_mode,high_pool_n,low_pool_n,high_samples_n,low_samples_n,high_hist,low_hist,v_high_raw,v_low_raw,v_pref_raw,v_high_ctrl,v_low_ctrl,v_pref_ctrl,v_high_struct,v_low_struct,v_pref_struct
chaudhuri_2024_11,chaudhuri_2024,human,Emily Dickinson,"Will there really be a ""Morning""?","Will there really be a ""Morning""?

Will there really be a ""Morning""?
Is there such a thing as ""Day""?
Could I see it from the mountains
If I were as tall as they?

Has it feet like Water lilies?
Has it feathers like a Bird?
Is it brought from famous countries
Of which I have never heard?

Oh some Scholar! Oh some Sailor!
Oh some Wise Men from the skies!
Please to tell a little Pilgrim
Where the place called ""Morning"" lies!

--- Emily Dickinson",4.364583333333333,4.364583333333333,85,gpt2,19,8,matched_other,12,12,8,8,1.6597391037935878,1.95122368169992,0.011094537486997957,0.04117941163380068,-0.03008487414680272,0.13104267752226795,-0.05689218618889735,0.1879348637111653,-0.11994814003526999,0.09807159782269803,-0.21801973785796802
chaudhuri_2024_12,chaudhuri_2024,human,Emily Dickinson,Unable are the Loved to die,"Unable are the Loved to die

Unable are the Loved to die
For Love is Immortality,
Nay, it is Deity—

Unable they that love—to die
For Love reforms Vitality
Into Divinity.

--- Emily Dickinson",4.458333333333333,4.458333333333333,34,gpt2,19,8,matched_other,12,12,8,8,1.707674685996469,1.959864222381873,-0.020871344310062545,-0.002892606197168135,-0.01797873811289441,-0.04841461291940874,0.0480856876301039,-0.09650030054951264,0.027543268609346194,-0.050978293827272037,0.07852156243661823
chaudhuri_2024_13,chaudhuri_2024,human,Emily Dickinson,How happy is the little Stone,"How happy is the little Stone

How happy is the little Stone
That rambles in the Road alone,
And doesn't care about Careers
And Exigencies never fears—
Whose Coat of elemental Brown
A passing Universe put on,
And independent as the Sun
Associates or glows alone,
Fulfilling absolute Decree
In casual simplicity—

--- Emily Dickinson",4.114583333333333,4.114583333333333,55,gpt2,19,8,matched_other,12,12,8,8,1.685717049888665,1.9830916383015529,-0.0330662779581643,-0.031116778382030308,-0.001949499576133995,-0.030561198828292113,-0.043441129416510904,0.012879930588218791,-0.0025050791298721897,0.012324351034480596,-0.014829430164352786
chaudhuri_2024_14,chaudhuri_2024,human,William Blake,Ah! Sun-flower,"Ah! Sun-flower

Ah Sunflower, weary of time,
Who countest the steps of the sun;
Seeking after that sweet golden clime
Where the traveller's journey is done;

Where the Youth pined away with desire,
And the pale virgin shrouded in snow,
Arise from their graves, and aspire
Where my Sunflower wishes to go!

--- William Blake",4.239583333333333,4.239583333333333,55,gpt2,19,8,matched_other,12,12,8,8,1.6783677977612304,1.9523737754250567,-0.08715569004266177,-0.06811393175105929,-0.019041758291602484,-0.07950239574241058,-0.05579869639230406,-0.023703699350106522,-0.00765329430025119,-0.012315235358755228,0.004661941058504038
chaudhuri_2024_15,chaudhuri_2024,human,William Blake,The Smile,"The Smile

There is a Smile of Love
And there is a Smile of Deceit
And there is a Smile of Smiles
In which these two Smiles meet

And there is a Frown of Hate
And there is a Frown of disdain
And there is a Frown of Frowns
Which you strive to forget in vain

For it sticks in the Hearts deep Core
And it sticks in the deep Back bone
And no Smile that ever was smild
But only one Smile alone

That betwixt the Cradle & Grave
It only once Smild can be
But when it once is Smild
Theres an end to all Misery

--- William Blake",4.385416666666667,4.385416666666667,111,gpt2,19,8,matched_other,12,12,8,8,1.6831711609009838,1.9739245729174921,-0.0271791654387028,0.020779682896164386,-0.04795884833486719,0.2880772610477049,0.11003166197797332,0.1780455990697316,-0.3152564264864077,-0.08925197908180893,-0.2260044474045988
chaudhuri_2024_16,chaudhuri_2024,human,Derek Walcott,Love after Love,"Love after Love

The time will come
when, with elation
you will greet yourself arriving
at your own door, in your own mirror
and each will smile at the other's welcome,

and say, sit here. Eat.
You will love again the stranger who was your self.
Give wine. Give bread. Give back your heart

to itself, to the stranger who has loved you

all your life, whom you ignored
for another, who knows you by heart.
Take down the love letters from the bookshelf,

the photographs, the desperate notes,
peel your own image from the mirror.
Sit. Feast on your life.

--- Derek Walcott",5.427083333333333,5.427083333333333,104,gpt2,19,8,matched_other,12,12,8,8,1.6453446957204365,1.9458657097630152,-0.11620246870412276,-0.12343160079370086,0.007229132089578094,0.2946024482939753,0.11146610531328016,0.18313634298069514,-0.41080491699809807,-0.23489770610698102,-0.17590721089111705
chaudhuri_2024_17,chaudhuri_2024,human,Wilfred Owen,The Last Laugh,"The Last Laugh

'Oh! Jesus Christ! I'm hit,' he said; and died.
Whether he vainly cursed or prayed indeed,
The Bullets chirped-In vain, vain, vain!
Machine-guns chuckled,-Tut-tut! Tut-tut!
And the Big Gun guffawed.

Another sighed,-'O Mother, -Mother, - Dad!'
Then smiled at nothing, childlike, being dead.
And the lofty Shrapnel-cloud
Leisurely gestured,-Fool!
And the splinters spat, and tittered.

'My Love!' one moaned. Love-languid seemed his mood,
Till slowly lowered, his whole faced kissed the mud.
And the Bayonets' long teeth grinned;
Rabbles of Shells hooted and groaned;
And the Gas hissed.
--- Wilfred Owen",4.59375,4.59375,94,gpt2,19,8,matched_other,12,12,8,8,1.754774608455055,1.9636436075709311,-0.04508887830072372,-0.06724281797924236,0.02215393967851864,-0.06490384795437198,0.1645930899736372,-0.22949693792800918,0.019814969653648262,-0.23183590795287956,0.2516508776065278
chaudhuri_2024_18,chaudhuri_2024,human,Dylan Thomas,Clown in the Moon,"Clown in the Moon

My tears are like the quiet drift
Of petals from some magic rose;
And all my grief flows from the rift
Of unremembered skies and snows.

I think, that if I touched the earth,
It would crumble;
It is so sad and beautiful,
So tremulously like a dream.

--- Dylan Thomas",4.9375,4.9375,55,gpt2,19,8,matched_other,12,12,8,8,1.6597391037935878,1.9427702408324787,-0.08848227823603705,-0.1133127488146064,0.024830470578569352,-0.041219396623948246,0.10967588510787563,-0.15089528173182387,-0.0472628816120888,-0.22298863392248203,0.17572575231039322
chaudhuri_2024_19,chaudhuri_2024,human,Christina Rossetti,Remember,"Remember
Remember me when I am gone away,
Gone far away into the silent land;
When you can no more hold me by the hand,
Nor I half turn to go yet turning stay.
Remember me when no more day by day
You tell me of our future that you plann'd:
Only remember me; you understand
It will be late to counsel then or pray.
Yet if you should forget me for a while
And afterwards remember, do not grieve:
For if the darkness and corruption leave
A vestige of the thoughts that once I had,
Better by far you should forget and smile
Than that you should remember and be sad.
--- Christina Rossetti",5.09375,5.09375,115,gpt2,19,8,matched_other,12,12,8,8,1.7302019636807433,1.9239522732229357,0.15183794232602432,0.1281765858851993,0.02366135644082501,0.13799475215422796,0.3859430631968248,-0.24794831104259685,0.01384319017179636,-0.2577664773116255,0.27160966748342186
chaudhuri_2024_20,chaudhuri_2024,human,W. B. Yeats,When You Are Old,"When You Are Old

WHEN you are old and grey and full of sleep,
And nodding by the fire, take down this book,
And slowly read, and dream of the soft look
Your eyes had once, and of their shadows deep;
How many loved your moments of glad grace,
And loved your beauty with love false or true,
But one man loved the pilgrim Soul in you,
And loved the sorrows of your changing face;
And bending down beside the glowing bars,
Murmur, a little sadly, how Love fled
And paced upon the mountains overhead
And hid his face amid a crowd of stars.
--- William Butler Yeats",5.020833333333333,5.020833333333333,108,gpt2,19,8,matched_other,12,12,8,8,1.8200021259384287,1.890687500725058,0.14844061005781306,0.10391088333878584,0.04452972671902722,0.026686102053435468,0.005479935967269034,0.021206166086166434,0.12175450800437759,0.09843094737151681,0.023323560632860785
chaudhuri_2024_21,chaudhuri_2024,human,W. B. Yeats,Aedh wishes for the Cloths of Heaven,"Aedh wishes for the Cloths of Heaven

Had I the heavens' embroidered cloths,
Enwrought with golden and silver light,
The blue and the dim and the dark cloths
Of night and light and the half-light,
I would spread the cloths under your feet:
But I, being poor, have only my dreams;
I have spread my dreams under your feet;
Tread softly because you tread on my dreams.

--- William Butler Yeats",4.958333333333333,4.958333333333333,71,gpt2,19,8,matched_other,12,12,8,8,1.7418801498891612,1.9942846464132047,-0.0752887765855541,-0.02777299199206329,-0.04751578459349082,0.09523536517301401,0.09983949499485067,-0.004604129821836667,-0.17052414175856812,-0.12761248698691396,-0.04291165477165415
chaudhuri_2024_22,chaudhuri_2024,human,W.B. Yeats,Memory,"Memory
ONE had a lovely face,
And two or three had charm,
But charm and face were in vain
Because the mountain grass
Cannot but keep the form
Where the mountain hare has lain.

--- William Butler Yeats",3.6770833333333335,3.6770833333333335,38,gpt2,19,8,matched_other,12,12,8,8,1.7999987543810947,1.9302611556790845,0.019098330720451973,-0.06133085321747345,0.08042918393792542,0.008892527863553434,-0.033945755260779364,0.0428382831243328,0.010205802856898538,-0.027385097956694082,0.03759090081359262
chaudhuri_2024_23,chaudhuri_2024,human,Henry Wadsworth Longfellow,The Arrow and the Song,"The Arrow and the Song

I shot an arrow into the air,
It fell to earth, I knew not where;
For, so swiftly it flew, the sight
Could not follow it in its flight.

I breathed a song into the air,
It fell to earth, I knew not where;
For who has sight so keen and strong,
That it can follow the flight of song?

Long, long afterward, in an oak
I found the arrow, still unbroke;
And the song, from beginning to end,
I found again in the heart of a friend.

--- Henry Wadsworth Longfellow",4.6875,4.6875,97,gpt2,19,8,matched_other,12,12,8,8,1.7116375169177713,1.9518867663852868,-0.07877927676133689,-0.07530340175830164,-0.003475875003035256,0.07515007131891949,0.09377874174030221,-0.01862867042138272,-0.15392934808025638,-0.16908214349860384,0.015152795418347464
chaudhuri_2024_24,chaudhuri_2024,human,Sara Teasdale,There Will Come Soft Rains,"There Will Come Soft Rains

There will come soft rain and the smell of the ground,
And swallows circling with their shimmering sound;

And frogs in the pools singing at night,
And wild plum trees in tremulous white;

Robins will wear their feathery fire,
Whistling their whims on a low fence-wire;

And not one will know of the war, not one
Will care at last when it is done.

Not one would mind, neither bird nor tree,
If mankind perished utterly;

And Spring herself, when she woke at dawn
Would scarcely know that we were gone.

--- Sara Teasdale",5.21875,5.21875,99,gpt2,19,8,matched_other,12,12,8,8,1.7845361989249926,1.9464935732457387,-0.0373110532077765,-0.0462714339471455,0.008960380739369,-0.005370874667124159,0.27225992574633073,-0.2776308004134549,-0.03194017854065234,-0.31853135969347623,0.2865911811528239
chaudhuri_2024_25,chaudhuri_2024,human,Sara Teasdale,Alone,"Alone
I am alone, in spite of love,
In spite of all I take and give—
In spite of all your tenderness,
Sometimes I am not glad to live.

I am alone, as though I stood
On the highest peak of the tired gray world,
About me only swirling snow,

Above me, endless space unfurled;

With earth hidden and heaven hidden,
And only my own spirit's pride
To keep me from the peace of those
Who are not lonely, having died.
--- Sara Teasdale",5.1875,5.1875,84,gpt2,19,8,matched_other,12,12,8,8,1.6659768162346544,1.9302611556790845,-0.00909227145032765,-0.07151257419249335,0.0624203027421657,0.005286226288454099,0.023796228350363435,-0.018510002061909336,-0.014378497738781748,-0.09530880254285679,0.08093030480407504
chaudhuri_2024_26,chaudhuri_2024,human,P. B. Shelley,Ozymandias,"Ozymandias

I met a traveller from an antique land
Who said: `Two vast and trunkless legs of stone
Stand in the desert. Near them, on the sand,
Half sunk, a shattered visage lies, whose frown,
And wrinkled lip, and sneer of cold command,
Tell that its sculptor well those passions read
Which yet survive, stamped on these lifeless things,
The hand that mocked them and the heart that fed.
And on the pedestal these words appear -
'My name is Ozymandias, king of kings:
Look on my works, ye Mighty, and despair! '
Nothing beside remains. Round the decay
Of that colossal wreck, boundless and bare
The lone and level sands stretch far away.'
--- P. B. Shelley",4.020833333333333,4.020833333333333,118,gpt2,19,8,matched_other,12,12,8,8,1.6736746029427254,1.9840212328072504,0.06291685116932699,0.07195532625677559,-0.009038475087448594,-0.043681460806620276,-0.01452802927356922,-0.029153431533051055,0.10659831197594727,0.08648335553034481,0.02011495644560246
chaudhuri_2024_27,chaudhuri_2024,human,P. B. Shelley,Good-Night,"Good-Night

Good-night? ah! no; the hour is ill
Which severs those it should unite;
Let us remain together still,
Then it will be good night.

How can I call the lone night good,
Though thy sweet wishes wing its flight?
Be it not said, thought, understood -
Then it will be - good night.

To hearts which near each other move
From evening close to morning light,
The night is good; because, my love,
They never say good-night.
--- P.B. Shelley",4.447916666666667,4.447916666666667,81,gpt2,19,8,matched_other,12,12,8,8,1.76975726623332,2.0211090083916043,0.11877463603580352,0.11531932698697323,0.0034553090488302907,0.01280382935183133,-0.040084700574987586,0.05288852992681892,0.10597080668397219,0.1554040275619608,-0.049433220877988626
chaudhuri_2024_28,chaudhuri_2024,human,P. B. Shelley,A Lament,"A Lament

O World! O Life! O Time!
On whose last steps I climb,
Trembling at that where I had stood before;
When will return the glory of your prime?
No more -Oh, never more!

Out of the day and night
A joy has taken flight:
Fresh spring, and summer, and winter hoar
Move my faint heart with grief, but with
delight
No more -Oh, never more!
--- P.B. Shelley",4.479166666666667,4.479166666666667,70,gpt2,19,8,matched_other,12,12,8,8,1.7678632440346096,1.9605804379091507,0.0979778248875196,0.12348043771703843,-0.025502612829518823,0.11479109546046717,-0.06620979703518803,0.1810008924956552,-0.01681327057294757,0.18969023475222646,-0.20650350532517403
chaudhuri_2024_29,chaudhuri_2024,human,P. B. Shelley,Alas! This Is Not What I Thought Life Was.,"Alas! This Is Not What I Thought Life Was

Alas! this is not what I thought life was.
I knew that there were crimes and evil men,
Misery and hate; nor did I hope to pass
Untouched by suffering, through the rugged glen.
In mine own heart I saw as in a glass
The hearts of others ... And when
I went among my kind, with triple brass
Of calm endurance my weak breast I armed,
To bear scorn, fear, and hate, a woful mass!

--- Percy Bysshe Shelley",4.34375,4.34375,89,gpt2,19,8,matched_other,12,12,8,8,1.7370556339137024,1.9575433056881453,0.03294931594055983,0.05169913385793601,-0.018749817917376177,-0.012515638920154837,0.040497671188772566,-0.0530133101089274,0.04546495486071467,0.011201462669163442,0.034263492191551226
chaudhuri_2024_30,chaudhuri_2024,human,P. B. Shelley,Fragment: A Wanderer,"Fragment: A Wanderer

He wanders, like a day-appearing dream,
Through the dim wildernesses of the mind;
Through desert woods and tracts, which seem
Like ocean, homeless, boundless, unconfined.

--- Percy Bysshe Shelley",4.15625,4.15625,32,gpt2,19,8,matched_other,12,12,8,8,1.7296743226228342,1.9540126787948249,-0.03253278494439993,-0.0668109664304497,0.034278181486049775,-0.008843903707785428,-0.0150677113504325,0.006223807642647072,-0.0236888812366145,-0.0517432550800172,0.028054373843402702
chaudhuri_2024_31,chaudhuri_2024,human,P. B. Shelley,Fragment: Apostrophe to Silence,"Fragment: Apostrophe to Silence

Silence! Oh, well are Death and Sleep and Thou
Three brethren named, the guardians gloomy-winged
Of one abyss, where life, and truth, and joy
Are swallowed up—yet spare me, Spirit, pity me,
Until the sounds I hear become my soul,
And it has left these faint and weary limbs,
To track along the lapses of the air

This wandering melody until it rests
Among lone mountains in some...

--- Percy Bysshe Shelley",4.09375,4.09375,76,gpt2,19,8,matched_other,12,12,8,8,1.7093150873575271,1.9446610745986783,-0.10617248245349287,-0.09120298400758076,-0.01496949844591211,0.029752116418018115,-0.09470649944787768,0.1244586158658958,-0.13592459887151098,0.0035035154402969226,-0.1394281143118079
chaudhuri_2024_32,chaudhuri_2024,human,John Donne,MEDITATION XVII,"Meditation XVII: No Man Is An Island

No man is an island,
Entire of itself,
Every man is a piece of the continent,
A part of the main.
If a clod be washed away by the sea,
Europe is the less.
As well as if a promontory were.
As well as if a manor of thy friend's
Or of thine own were:
Any man's death diminishes me,
Because I am involved in mankind,
And therefore never send to know for whom the bell tolls;
It tolls for thee.
--- John Donne (from ‘Devotions upon Emergent Occasions’)",4.458333333333333,4.458333333333333,96,gpt2,19,8,matched_other,12,12,8,8,1.681186428114245,1.91808569750976,0.07075708521295043,0.0919271510225832,-0.021170065809632765,-0.06641404413199359,-0.05952242891237436,-0.006891615219619229,0.13717112934494402,0.15144957993495756,-0.014278450590013536
chaudhuri_2024_33,chaudhuri_2024,human,Robert Frost,Nothing Gold Can Stay,"Nothing Gold Can Stay

Nature's first green is gold,
Her hardest hue to hold.
Her early leaf's a flower;
But only so an hour.
Then leaf subsides to leaf,
So Eden sank to grief,

So dawn goes down to day
Nothing gold can stay.

--- Robert Frost",4.3125,4.3125,47,gpt2,19,8,matched_other,12,12,8,8,1.7652785126878323,1.9584771922373985,-0.06205461028291093,-0.02268783172711175,-0.039366778555799176,-0.04433566562379343,-0.003188971782196459,-0.04114669384159697,-0.017718944659117497,-0.019498859944915292,0.0017799152857977951
chaudhuri_2024_34,chaudhuri_2024,human,William Wordsworth,My Heart Leaps Up,"My Heart Leaps Up

My heart leaps up when I behold
A rainbow in the sky:
So was it when my life began;
So is it now I am a man;
So be it when I shall grow old,
Or let me die!
The Child is father of the Man;
And I could wish my days to be
Bound each to each by natural piety.

--- William Wordsworth",4.197916666666667,4.197916666666667,68,gpt2,19,8,matched_other,12,12,8,8,1.7112171367650488,1.9466604777242715,0.046359053278365314,0.06305044718686781,-0.016691393908502494,0.009035224419086108,0.2246748726083192,-0.2156396481892331,0.03732382885927921,-0.1616244254214514,0.1989482542807306
chaudhuri_2024_35,chaudhuri_2024,human,Emily Dickinson,I taste a liquor never brewed –,"I taste a liquor never brewed

I taste a liquor never brewed,
From tankards scooped in pearl;
Not all the vats upon the Rhine
Yield such an alcohol!

Inebriate of air am I,
And debauchee of dew,
Reeling, through endless summer days,
From inns of molten blue.

When the landlord turn the drunken bee
Out of the foxglove's door,
When butterflies renounce their drams,
I shall but drink the more!

Till seraphs swing their snowy hats,
And saints to windows run,
To see the little tippler
Leaning against the sun!

--- Emily Dickinson",3.333333333333333,3.333333333333333,93,gpt2,19,8,matched_other,12,12,8,8,1.743139623637579,1.9231145400609733,-0.04663968178133526,-0.07016876268970118,0.023529080908365918,-0.01653140207324899,-0.009042093388953454,-0.007489308684295537,-0.030108279708086272,-0.06112666930074773,0.031018389592661455
chaudhuri_2024_36,chaudhuri_2024,human,Countee Cullen,If You Should Go,"If You Should Go
Love, leave me like the light,
The gently passing day;
We would not know, but for the night,
When it has slipped away.
Go quietly; a dream,
When done, should leave no trace
That it has lived, except a gleam
Across the dreamer's face.
--- Countee Cullen",4.697916666666667,4.697916666666667,51,gpt2,19,8,matched_other,12,12,8,8,1.7418487268721383,1.9169693699710608,0.1318646255282241,0.1192541036473449,0.012610521880879189,0.103764529464206,-0.04142726166538435,0.14519179112959035,0.028100096064018087,0.16068136531272925,-0.13258126924871116
