item_id,dataset,subset,tier,authorship,poet,title,human_quality_composite,text,target__Aesthetic_Appeal,target__Clarity,target__Creativity,target__Felt_Arousal,target__Felt_Valence,target__Surprise,target__beautiful,target__imagery,target__inspiring,target__lyrical,target__meaningful,target__mood_emotion,target__moving,target__original,target__overall_quality,target__profound,target__rhyme,target__rhythm,target__sound,target__theme,target__witty,word_len_calc,char_len_calc,line_count,mean_line_words,max_line_words,short_line_rate,type_token_ratio,avg_word_chars,punct_per_char,archaic_per_word,v_high_raw,v_low_raw,v_pref_raw,v_high_ctrl,v_low_ctrl,v_pref_ctrl,v_high_struct,v_low_struct,v_pref_struct,high_base_nll,low_base_nll,high_raw_nll,low_raw_nll,high_ctrl_nll,low_ctrl_nll,target_value,pool_target_value,eval_target_col,pool_target_col,fold_id,seed,fold_seed,observer,control_mode,control_item_id,control_word_len_calc,train_n,test_n,high_pool_n,low_pool_n,high_pool_ids,low_pool_ids,pool_hash,d_n,pool_frac,low_candidate_frac
chaudhuri_2024_31,chaudhuri_2024,aesthetic_creativity,human,human,P. B. Shelley,Fragment: Apostrophe to Silence,0.5169270833333334,"Fragment: Apostrophe to Silence

Silence! Oh, well are Death and Sleep and Thou
Three brethren named, the guardians gloomy-winged
Of one abyss, where life, and truth, and joy
Are swallowed up—yet spare me, Spirit, pity me,
Until the sounds I hear become my soul,
And it has left these faint and weary limbs,
To track along the lapses of the air

This wandering melody until it rests
Among lone mountains in some...

--- Percy Bysshe Shelley",4.166666666666667,3.9375,4.697916666666667,3.53125,4.09375,3.6041666666666665,,,,,,,,,,,,,,,,77,440,11,7.0,9,0.09090909090909091,0.8051948051948052,4.441558441558442,0.04318181818181818,0.012987012987012988,0.05844055222160671,0.09970941237999487,-0.041268860158388154,0.0285445258866297,0.056862580521310546,-0.028318054634680845,0.02989602633497701,0.04284683185868432,-0.01295080552370731,1.6406562445537252,1.8167861475673548,1.5822156923321185,1.71707673518736,1.6121117186670955,1.7599235670460442,4.697916666666667,4.697916666666667,target__Creativity,target__Creativity,1,19,202,distilgpt2,heldout_matched_other,chaudhuri_2024_11,84,30,6,10,10,chaudhuri_2024_16|chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_21|chaudhuri_2024_25|chaudhuri_2024_23|chaudhuri_2024_7|chaudhuri_2024_5|chaudhuri_2024_19|chaudhuri_2024_3,chaudhuri_2024_28|chaudhuri_2024_26|chaudhuri_2024_6|chaudhuri_2024_14|chaudhuri_2024_36|chaudhuri_2024_29|chaudhuri_2024_9|chaudhuri_2024_34|chaudhuri_2024_15|chaudhuri_2024_13,6e6e2aed9fe92b293078ee98039ddfefd4e640993ba737090779f332178cad09,8,0.33,0.5
chaudhuri_2024_35,chaudhuri_2024,aesthetic_creativity,human,human,Emily Dickinson,I taste a liquor never brewed –,0.4822048611111111,"I taste a liquor never brewed

I taste a liquor never brewed,
From tankards scooped in pearl;
Not all the vats upon the Rhine
Yield such an alcohol!

Inebriate of air am I,
And debauchee of dew,
Reeling, through endless summer days,
From inns of molten blue.

When the landlord turn the drunken bee
Out of the foxglove's door,
When butterflies renounce their drams,
I shall but drink the more!

Till seraphs swing their snowy hats,
And saints to windows run,
To see the little tippler
Leaning against the sun!

--- Emily Dickinson",4.072916666666667,3.3854166666666665,4.666666666666667,3.333333333333333,3.333333333333333,3.4479166666666665,,,,,,,,,,,,,,,,92,530,18,5.111111111111111,7,0.05555555555555555,0.75,4.521739130434782,0.033962264150943396,0.0,0.047873698218928284,0.09851097896790484,-0.050637280748976554,0.02135791723934699,0.0647407266851796,-0.043382809445832615,0.026515780979581294,0.03377025228272523,-0.007254471303143939,1.6793066277157267,1.867891397707449,1.6314329294967984,1.769380418739544,1.6579487104763797,1.8031506710222693,4.666666666666667,4.666666666666667,target__Creativity,target__Creativity,1,19,202,distilgpt2,heldout_matched_other,chaudhuri_2024_11,84,30,6,10,10,chaudhuri_2024_16|chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_21|chaudhuri_2024_25|chaudhuri_2024_23|chaudhuri_2024_7|chaudhuri_2024_5|chaudhuri_2024_19|chaudhuri_2024_3,chaudhuri_2024_28|chaudhuri_2024_26|chaudhuri_2024_6|chaudhuri_2024_14|chaudhuri_2024_36|chaudhuri_2024_29|chaudhuri_2024_9|chaudhuri_2024_34|chaudhuri_2024_15|chaudhuri_2024_13,6e6e2aed9fe92b293078ee98039ddfefd4e640993ba737090779f332178cad09,8,0.33,0.5
chaudhuri_2024_1,chaudhuri_2024,aesthetic_creativity,human,human,W. H. Auden,Funeral Blues,0.7105034722222222,"Funeral Blues
Stop all the clocks, cut off the telephone,
Prevent the dog from barking with a juicy bone,
Silence the pianos and with muffled drum
Bring out the coffin, let the mourners come.
Let aeroplanes circle moaning overhead
Scribbling on the sky the message ‘He is Dead’.
Put crepe bows round the white necks of the public doves,
Let the traffic policemen wear black cotton gloves.
He was my North, my South, my East and West,
My working week and my Sunday rest,
My noon, my midnight, my talk, my song;
I thought that love would last forever: I was wrong.
The stars are not wanted now; put out every one,
Pack up the moon and dismantle the sun,
Pour away the ocean and sweep up the wood;
For nothing now can ever come to any good.
---W. H. Auden",5.552083333333333,5.885416666666667,5.322916666666667,4.427083333333333,5.53125,4.291666666666667,,,,,,,,,,,,,,,,141,752,18,7.833333333333333,11,0.1111111111111111,0.7304964539007093,4.127659574468085,0.03723404255319149,0.0,0.025196208393061914,0.050129666634174175,-0.02493345824111226,0.05195427458822777,0.07665211926530047,-0.0246978446770727,-0.026758066195165853,-0.026522452631126292,-0.00023561356403956069,1.6374838828852412,1.9176865623235586,1.6122876744921792,1.8675568956893844,1.5855296082970134,1.8410344430582581,5.322916666666667,5.322916666666667,target__Creativity,target__Creativity,2,19,202,distilgpt2,heldout_matched_other,chaudhuri_2024_26,117,30,6,10,10,chaudhuri_2024_16|chaudhuri_2024_24|chaudhuri_2024_21|chaudhuri_2024_11|chaudhuri_2024_25|chaudhuri_2024_23|chaudhuri_2024_7|chaudhuri_2024_5|chaudhuri_2024_20|chaudhuri_2024_3,chaudhuri_2024_35|chaudhuri_2024_9|chaudhuri_2024_14|chaudhuri_2024_36|chaudhuri_2024_28|chaudhuri_2024_27|chaudhuri_2024_15|chaudhuri_2024_34|chaudhuri_2024_29|chaudhuri_2024_13,54d8654d03af556b94facc4af0717b0292ac178d6e8c412278d0fcc0b09d100f,8,0.33,0.5
chaudhuri_2024_6,chaudhuri_2024,aesthetic_creativity,human,human,Robert Frost,The Freedom of the Moon,0.5447048611111112,"The Freedom of the Moon

I've tried the new moon tilted in the air
Above a hazy tree-and-farmhouse cluster
As you might try a jewel in your hair.
I've tried it fine with little breadth of luster,
Alone, or in one ornament combining
With one first-water start almost shining.

I put it shining anywhere I please.
By walking slowly on some evening later,
I've pulled it from a crate of crooked trees,
And brought it over glossy water, greater,
And dropped it in, and seen the image wallow,
The color run, all sorts of wonder follow.

--- Robert Frost",4.729166666666667,4.0,4.916666666666667,3.5,3.9583333333333335,3.427083333333333,,,,,,,,,,,,,,,,101,548,14,7.214285714285714,9,0.07142857142857142,0.7128712871287128,4.237623762376238,0.040145985401459854,0.0,0.0527397318587719,0.06669723210216794,-0.013957500243396037,0.032449769025650665,0.06624258833870211,-0.03379281931305145,0.020289962833121233,0.0004546437634658229,0.01983531906965541,1.627861437861278,1.8497020064301108,1.575121706002506,1.783004774327943,1.5954116688356272,1.7834594180914087,4.916666666666667,4.916666666666667,target__Creativity,target__Creativity,2,19,202,distilgpt2,heldout_matched_other,chaudhuri_2024_17,104,30,6,10,10,chaudhuri_2024_16|chaudhuri_2024_24|chaudhuri_2024_21|chaudhuri_2024_11|chaudhuri_2024_25|chaudhuri_2024_23|chaudhuri_2024_7|chaudhuri_2024_5|chaudhuri_2024_20|chaudhuri_2024_3,chaudhuri_2024_35|chaudhuri_2024_9|chaudhuri_2024_14|chaudhuri_2024_36|chaudhuri_2024_28|chaudhuri_2024_27|chaudhuri_2024_15|chaudhuri_2024_34|chaudhuri_2024_29|chaudhuri_2024_13,54d8654d03af556b94facc4af0717b0292ac178d6e8c412278d0fcc0b09d100f,8,0.33,0.5
chaudhuri_2024_12,chaudhuri_2024,aesthetic_creativity,human,human,Emily Dickinson,Unable are the Loved to die,0.5677083333333334,"Unable are the Loved to die

Unable are the Loved to die
For Love is Immortality,
Nay, it is Deity—

Unable they that love—to die
For Love reforms Vitality
Into Divinity.

--- Emily Dickinson",4.697916666666667,4.916666666666667,4.520833333333333,3.8958333333333335,4.458333333333333,3.489583333333333,,,,,,,,,,,,,,,,34,191,8,4.25,6,0.25,0.6176470588235294,4.323529411764706,0.031413612565445025,0.0,0.05855345475784879,0.06419426829972052,-0.0056408135418717364,0.06222575264506913,0.06855913349517273,-0.006333380850103598,-0.0036722978872203438,-0.0043648651954522055,0.0006925673082318617,1.6904126313163772,1.8409109465687297,1.6318591765585284,1.7767166782690091,1.628186878671308,1.772351813073557,4.520833333333333,4.520833333333333,target__Creativity,target__Creativity,2,19,202,distilgpt2,heldout_matched_other,chaudhuri_2024_6,101,30,6,10,10,chaudhuri_2024_16|chaudhuri_2024_24|chaudhuri_2024_21|chaudhuri_2024_11|chaudhuri_2024_25|chaudhuri_2024_23|chaudhuri_2024_7|chaudhuri_2024_5|chaudhuri_2024_20|chaudhuri_2024_3,chaudhuri_2024_35|chaudhuri_2024_9|chaudhuri_2024_14|chaudhuri_2024_36|chaudhuri_2024_28|chaudhuri_2024_27|chaudhuri_2024_15|chaudhuri_2024_34|chaudhuri_2024_29|chaudhuri_2024_13,54d8654d03af556b94facc4af0717b0292ac178d6e8c412278d0fcc0b09d100f,8,0.33,0.5
chaudhuri_2024_17,chaudhuri_2024,aesthetic_creativity,human,human,Wilfred Owen,The Last Laugh,0.5967881944444444,"The Last Laugh

'Oh! Jesus Christ! I'm hit,' he said; and died.
Whether he vainly cursed or prayed indeed,
The Bullets chirped-In vain, vain, vain!
Machine-guns chuckled,-Tut-tut! Tut-tut!
And the Big Gun guffawed.

Another sighed,-'O Mother, -Mother, - Dad!'
Then smiled at nothing, childlike, being dead.
And the lofty Shrapnel-cloud
Leisurely gestured,-Fool!
And the splinters spat, and tittered.

'My Love!' one moaned. Love-languid seemed his mood,
Till slowly lowered, his whole faced kissed the mud.
And the Bayonets' long teeth grinned;
Rabbles of Shells hooted and groaned;
And the Gas hissed.
--- Wilfred Owen",4.364583333333333,4.84375,4.927083333333333,3.8958333333333335,4.59375,4.1875,,,,,,,,,,,,,,,,104,619,17,6.117647058823529,10,0.17647058823529413,0.7596153846153846,4.586538461538462,0.08723747980613894,0.0,0.02999967175154894,0.06584804905999286,-0.035848377308443924,0.05288609202506778,0.07285525340022803,-0.01996916137516025,-0.022886420273518837,-0.0070072043402351625,-0.015879215933283675,1.680790186292414,1.8839123757010627,1.650790514540865,1.8180643266410699,1.6279040942673462,1.8110571223008347,4.927083333333333,4.927083333333333,target__Creativity,target__Creativity,2,19,202,distilgpt2,heldout_matched_other,chaudhuri_2024_6,101,30,6,10,10,chaudhuri_2024_16|chaudhuri_2024_24|chaudhuri_2024_21|chaudhuri_2024_11|chaudhuri_2024_25|chaudhuri_2024_23|chaudhuri_2024_7|chaudhuri_2024_5|chaudhuri_2024_20|chaudhuri_2024_3,chaudhuri_2024_35|chaudhuri_2024_9|chaudhuri_2024_14|chaudhuri_2024_36|chaudhuri_2024_28|chaudhuri_2024_27|chaudhuri_2024_15|chaudhuri_2024_34|chaudhuri_2024_29|chaudhuri_2024_13,54d8654d03af556b94facc4af0717b0292ac178d6e8c412278d0fcc0b09d100f,8,0.33,0.5
chaudhuri_2024_19,chaudhuri_2024,aesthetic_creativity,human,human,Christina Rossetti,Remember,0.6375868055555556,"Remember
Remember me when I am gone away,
Gone far away into the silent land;
When you can no more hold me by the hand,
Nor I half turn to go yet turning stay.
Remember me when no more day by day
You tell me of our future that you plann'd:
Only remember me; you understand
It will be late to counsel then or pray.
Yet if you should forget me for a while
And afterwards remember, do not grieve:
For if the darkness and corruption leave
A vestige of the thoughts that once I had,
Better by far you should forget and smile
Than that you should remember and be sad.
--- Christina Rossetti",5.114583333333333,5.302083333333333,5.020833333333333,4.145833333333333,5.09375,3.8645833333333335,,,,,,,,,,,,,,,,114,584,16,7.125,10,0.125,0.5964912280701754,4.0,0.025684931506849314,0.0,0.044619070144507056,0.05375983143015661,-0.009140761285649557,0.037969554410276496,0.06355192983338309,-0.025582375423106596,0.00664951573423056,-0.009792098403226479,0.01644161413745704,1.649839650278563,1.8673556240272537,1.605220580134056,1.8135957925970971,1.6118700958682866,1.8038036941938707,5.020833333333333,5.020833333333333,target__Creativity,target__Creativity,2,19,202,distilgpt2,heldout_matched_other,chaudhuri_2024_26,117,30,6,10,10,chaudhuri_2024_16|chaudhuri_2024_24|chaudhuri_2024_21|chaudhuri_2024_11|chaudhuri_2024_25|chaudhuri_2024_23|chaudhuri_2024_7|chaudhuri_2024_5|chaudhuri_2024_20|chaudhuri_2024_3,chaudhuri_2024_35|chaudhuri_2024_9|chaudhuri_2024_14|chaudhuri_2024_36|chaudhuri_2024_28|chaudhuri_2024_27|chaudhuri_2024_15|chaudhuri_2024_34|chaudhuri_2024_29|chaudhuri_2024_13,54d8654d03af556b94facc4af0717b0292ac178d6e8c412278d0fcc0b09d100f,8,0.33,0.5
chaudhuri_2024_26,chaudhuri_2024,aesthetic_creativity,human,human,P. B. Shelley,Ozymandias,0.540798611111111,"Ozymandias

I met a traveller from an antique land
Who said: `Two vast and trunkless legs of stone
Stand in the desert. Near them, on the sand,
Half sunk, a shattered visage lies, whose frown,
And wrinkled lip, and sneer of cold command,
Tell that its sculptor well those passions read
Which yet survive, stamped on these lifeless things,
The hand that mocked them and the heart that fed.
And on the pedestal these words appear -
'My name is Ozymandias, king of kings:
Look on my works, ye Mighty, and despair! '
Nothing beside remains. Round the decay
Of that colossal wreck, boundless and bare
The lone and level sands stretch far away.'
--- P. B. Shelley",4.552083333333333,4.15625,4.75,3.6979166666666665,4.020833333333333,3.520833333333333,,,,,,,,,,,,,,,,117,657,16,7.3125,10,0.125,0.7692307692307693,4.3760683760683765,0.045662100456621,0.008547008547008548,0.04862240886096991,0.07210645730323706,-0.023484048442267147,0.05217843041815273,0.04857816075733967,0.00360026966081306,-0.00355602155718282,0.023528296545897387,-0.027084318103080207,1.6295094399249157,1.8914805023137455,1.5808870310639458,1.8193740450105085,1.577331009506763,1.8429023415564059,4.75,4.75,target__Creativity,target__Creativity,2,19,202,distilgpt2,heldout_matched_other,chaudhuri_2024_19,114,30,6,10,10,chaudhuri_2024_16|chaudhuri_2024_24|chaudhuri_2024_21|chaudhuri_2024_11|chaudhuri_2024_25|chaudhuri_2024_23|chaudhuri_2024_7|chaudhuri_2024_5|chaudhuri_2024_20|chaudhuri_2024_3,chaudhuri_2024_35|chaudhuri_2024_9|chaudhuri_2024_14|chaudhuri_2024_36|chaudhuri_2024_28|chaudhuri_2024_27|chaudhuri_2024_15|chaudhuri_2024_34|chaudhuri_2024_29|chaudhuri_2024_13,54d8654d03af556b94facc4af0717b0292ac178d6e8c412278d0fcc0b09d100f,8,0.33,0.5
chaudhuri_2024_4,chaudhuri_2024,aesthetic_creativity,human,human,Langston Hughes,Peace,0.6662326388888888,"Peace

We passed their graves:
The dead men there,
Winners or losers,
Did not care.
In the dark
They could not see
Who had gained
The victory.

---Langston Hughes",5.0,6.114583333333333,4.927083333333333,4.302083333333333,5.145833333333333,3.9479166666666665,,,,,,,,,,,,,,,,29,162,10,2.9,4,0.7,0.896551724137931,4.275862068965517,0.04938271604938271,0.0,0.03270489380693986,0.03823410804275351,-0.005529214235813651,0.05575062921019969,0.07082866350783279,-0.015078034297633103,-0.023045735403259826,-0.03259455546507928,0.009548820061819452,1.7034199422853895,1.8912061879694884,1.6707150484784496,1.8529720799267348,1.6476693130751898,1.8203775244616556,4.927083333333333,4.927083333333333,target__Creativity,target__Creativity,3,19,202,distilgpt2,heldout_matched_other,chaudhuri_2024_36,50,30,6,10,10,chaudhuri_2024_16|chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_21|chaudhuri_2024_11|chaudhuri_2024_7|chaudhuri_2024_5|chaudhuri_2024_19|chaudhuri_2024_20|chaudhuri_2024_3,chaudhuri_2024_35|chaudhuri_2024_26|chaudhuri_2024_6|chaudhuri_2024_14|chaudhuri_2024_28|chaudhuri_2024_9|chaudhuri_2024_12|chaudhuri_2024_15|chaudhuri_2024_29|chaudhuri_2024_13,4aa8e3e360287e5d301317875ab4fac3466eccbc0982900c92a258aee874ba5d,8,0.33,0.5
chaudhuri_2024_23,chaudhuri_2024,aesthetic_creativity,human,human,Henry Wadsworth Longfellow,The Arrow and the Song,0.6519097222222222,"The Arrow and the Song

I shot an arrow into the air,
It fell to earth, I knew not where;
For, so swiftly it flew, the sight
Could not follow it in its flight.

I breathed a song into the air,
It fell to earth, I knew not where;
For who has sight so keen and strong,
That it can follow the flight of song?

Long, long afterward, in an oak
I found the arrow, still unbroke;
And the song, from beginning to end,
I found again in the heart of a friend.

--- Henry Wadsworth Longfellow",5.072916666666667,5.25,5.083333333333333,3.9166666666666665,4.6875,4.239583333333333,,,,,,,,,,,,,,,,96,481,14,6.857142857142857,9,0.07142857142857142,0.5208333333333334,3.75,0.04365904365904366,0.0,0.05332629838019676,0.08827910495606806,-0.0349528065758713,0.05974989558524202,0.0766898347907421,-0.016939939205500076,-0.006423597205045262,0.01158927016532596,-0.01801286737037122,1.704802606280531,1.9358811174833517,1.6514763079003343,1.8476020125272836,1.645052710695289,1.8591912826926096,5.083333333333333,5.083333333333333,target__Creativity,target__Creativity,3,19,202,distilgpt2,heldout_matched_other,chaudhuri_2024_25,83,30,6,10,10,chaudhuri_2024_16|chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_21|chaudhuri_2024_11|chaudhuri_2024_7|chaudhuri_2024_5|chaudhuri_2024_19|chaudhuri_2024_20|chaudhuri_2024_3,chaudhuri_2024_35|chaudhuri_2024_26|chaudhuri_2024_6|chaudhuri_2024_14|chaudhuri_2024_28|chaudhuri_2024_9|chaudhuri_2024_12|chaudhuri_2024_15|chaudhuri_2024_29|chaudhuri_2024_13,4aa8e3e360287e5d301317875ab4fac3466eccbc0982900c92a258aee874ba5d,8,0.33,0.5
chaudhuri_2024_25,chaudhuri_2024,aesthetic_creativity,human,human,Sara Teasdale,Alone,0.6697048611111112,"Alone
I am alone, in spite of love,
In spite of all I take and give—
In spite of all your tenderness,
Sometimes I am not glad to live.

I am alone, as though I stood
On the highest peak of the tired gray world,
About me only swirling snow,

Above me, endless space unfurled;

With earth hidden and heaven hidden,
And only my own spirit's pride
To keep me from the peace of those
Who are not lonely, having died.
--- Sara Teasdale",5.15625,5.5625,5.125,4.333333333333333,5.1875,4.229166666666667,,,,,,,,,,,,,,,,83,429,14,5.928571428571429,9,0.14285714285714285,0.6746987951807228,3.9397590361445785,0.037296037296037296,0.0,0.06936083579592611,0.06837625188058616,0.0009845839153399538,0.05450371757998207,0.0815277500033098,-0.027024032423327737,0.014857118215944043,-0.013151498122723648,0.02800861633866769,1.6997732685679963,1.9016756209700885,1.6304124327720702,1.8332993690895023,1.6452695509880142,1.8201478709667787,5.125,5.125,target__Creativity,target__Creativity,3,19,202,distilgpt2,heldout_matched_other,chaudhuri_2024_27,82,30,6,10,10,chaudhuri_2024_16|chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_21|chaudhuri_2024_11|chaudhuri_2024_7|chaudhuri_2024_5|chaudhuri_2024_19|chaudhuri_2024_20|chaudhuri_2024_3,chaudhuri_2024_35|chaudhuri_2024_26|chaudhuri_2024_6|chaudhuri_2024_14|chaudhuri_2024_28|chaudhuri_2024_9|chaudhuri_2024_12|chaudhuri_2024_15|chaudhuri_2024_29|chaudhuri_2024_13,4aa8e3e360287e5d301317875ab4fac3466eccbc0982900c92a258aee874ba5d,8,0.33,0.5
chaudhuri_2024_27,chaudhuri_2024,aesthetic_creativity,human,human,P. B. Shelley,Good-Night,0.5651041666666666,"Good-Night

Good-night? ah! no; the hour is ill
Which severs those it should unite;
Let us remain together still,
Then it will be good night.

How can I call the lone night good,
Though thy sweet wishes wing its flight?
Be it not said, thought, understood -
Then it will be - good night.

To hearts which near each other move
From evening close to morning light,
The night is good; because, my love,
They never say good-night.
--- P.B. Shelley",4.46875,4.90625,4.572916666666667,3.8541666666666665,4.447916666666667,3.6145833333333335,,,,,,,,,,,,,,,,82,443,14,5.857142857142857,8,0.14285714285714285,0.7073170731707317,4.073170731707317,0.05869074492099323,0.012195121951219513,0.05065321115612442,0.08388543139894566,-0.03323222024282124,0.06499145289432406,0.07720779171488013,-0.01221633882055606,-0.014338241738199642,0.006677639684065539,-0.02101588142226518,1.6594990324906342,1.8695141925108427,1.6088458213345098,1.785628761111897,1.5945075795963102,1.7923064007959626,4.572916666666667,4.572916666666667,target__Creativity,target__Creativity,3,19,202,distilgpt2,heldout_matched_other,chaudhuri_2024_25,83,30,6,10,10,chaudhuri_2024_16|chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_21|chaudhuri_2024_11|chaudhuri_2024_7|chaudhuri_2024_5|chaudhuri_2024_19|chaudhuri_2024_20|chaudhuri_2024_3,chaudhuri_2024_35|chaudhuri_2024_26|chaudhuri_2024_6|chaudhuri_2024_14|chaudhuri_2024_28|chaudhuri_2024_9|chaudhuri_2024_12|chaudhuri_2024_15|chaudhuri_2024_29|chaudhuri_2024_13,4aa8e3e360287e5d301317875ab4fac3466eccbc0982900c92a258aee874ba5d,8,0.33,0.5
chaudhuri_2024_34,chaudhuri_2024,aesthetic_creativity,human,human,William Wordsworth,My Heart Leaps Up,0.5555555555555556,"My Heart Leaps Up

My heart leaps up when I behold
A rainbow in the sky:
So was it when my life began;
So is it now I am a man;
So be it when I shall grow old,
Or let me die!
The Child is father of the Man;
And I could wish my days to be
Bound each to each by natural piety.

--- William Wordsworth",4.479166666666667,4.677083333333333,4.697916666666667,3.5,4.197916666666667,3.4791666666666665,,,,,,,,,,,,,,,,67,298,11,6.090909090909091,8,0.09090909090909091,0.6567164179104478,3.2686567164179103,0.03355704697986577,0.0,0.051945432345730014,0.07349566463318813,-0.021550232287458115,0.05030666842427789,0.08750746098886042,-0.03720079256458253,0.0016387639214521244,-0.01401179635567229,0.015650560277124415,1.6533574164260822,1.884557697768024,1.6014119840803522,1.811062033134836,1.6030507480018044,1.7970502367791636,4.697916666666667,4.697916666666667,target__Creativity,target__Creativity,3,19,202,distilgpt2,heldout_matched_other,chaudhuri_2024_27,82,30,6,10,10,chaudhuri_2024_16|chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_21|chaudhuri_2024_11|chaudhuri_2024_7|chaudhuri_2024_5|chaudhuri_2024_19|chaudhuri_2024_20|chaudhuri_2024_3,chaudhuri_2024_35|chaudhuri_2024_26|chaudhuri_2024_6|chaudhuri_2024_14|chaudhuri_2024_28|chaudhuri_2024_9|chaudhuri_2024_12|chaudhuri_2024_15|chaudhuri_2024_29|chaudhuri_2024_13,4aa8e3e360287e5d301317875ab4fac3466eccbc0982900c92a258aee874ba5d,8,0.33,0.5
chaudhuri_2024_36,chaudhuri_2024,aesthetic_creativity,human,human,Countee Cullen,If You Should Go,0.6032986111111112,"If You Should Go
Love, leave me like the light,
The gently passing day;
We would not know, but for the night,
When it has slipped away.
Go quietly; a dream,
When done, should leave no trace
That it has lived, except a gleam
Across the dreamer's face.
--- Countee Cullen",5.09375,5.0625,4.885416666666667,3.96875,4.697916666666667,3.4375,,,,,,,,,,,,,,,,50,269,10,5.0,8,0.1,0.8,4.1,0.055762081784386616,0.0,0.06199422754543704,0.07624156576514451,-0.014247338219707473,0.04872369462212345,0.06793487150119959,-0.01921117687907614,0.013270532923313594,0.008306694263944925,0.004963838659368669,1.7062861648572183,1.9131608644250204,1.6442919373117812,1.836919298659876,1.6575624702350948,1.8452259929238208,4.885416666666667,4.885416666666667,target__Creativity,target__Creativity,3,19,202,distilgpt2,heldout_matched_other,chaudhuri_2024_34,67,30,6,10,10,chaudhuri_2024_16|chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_21|chaudhuri_2024_11|chaudhuri_2024_7|chaudhuri_2024_5|chaudhuri_2024_19|chaudhuri_2024_20|chaudhuri_2024_3,chaudhuri_2024_35|chaudhuri_2024_26|chaudhuri_2024_6|chaudhuri_2024_14|chaudhuri_2024_28|chaudhuri_2024_9|chaudhuri_2024_12|chaudhuri_2024_15|chaudhuri_2024_29|chaudhuri_2024_13,4aa8e3e360287e5d301317875ab4fac3466eccbc0982900c92a258aee874ba5d,8,0.33,0.5
chaudhuri_2024_2,chaudhuri_2024,aesthetic_creativity,human,human,W.S. Merwin,At the Same Time,0.5516493055555556,"At the Same Time

While we talk
thousands of languages are listening
saying nothing
while we close a door
flocks of birds are flying through winters

of endless light

while we sign our names
more of us
lets go

and will never answer
– W.S. Merwin",4.572916666666667,4.166666666666667,4.65625,3.5729166666666665,4.114583333333333,3.84375,,,,,,,,,,,,,,,,46,247,12,3.8333333333333335,7,0.5,0.8260869565217391,4.239130434782608,0.008097165991902834,0.0,0.0115219319099098,0.005693229649861742,0.005828702260048058,0.06598938344690564,0.09289896023476496,-0.026909576787859324,-0.05446745153699584,-0.08720573058490322,0.03273827904790738,1.689893765102143,1.9255615818158467,1.6783718331922333,1.919868352165985,1.6239043816552374,1.8326626215810817,4.65625,4.65625,target__Creativity,target__Creativity,4,19,202,distilgpt2,heldout_matched_other,chaudhuri_2024_33,46,30,6,10,10,chaudhuri_2024_16|chaudhuri_2024_1|chaudhuri_2024_21|chaudhuri_2024_11|chaudhuri_2024_25|chaudhuri_2024_23|chaudhuri_2024_7|chaudhuri_2024_19|chaudhuri_2024_20|chaudhuri_2024_3,chaudhuri_2024_9|chaudhuri_2024_26|chaudhuri_2024_12|chaudhuri_2024_36|chaudhuri_2024_28|chaudhuri_2024_34|chaudhuri_2024_35|chaudhuri_2024_6|chaudhuri_2024_29|chaudhuri_2024_13,a1ae1dc1c94b10e63011de990a43c05300e37997909b62c97d138be32caff3c0,8,0.33,0.5
