item_id,dataset,authorship,poet,title,text,target_value,preference_score,word_len,observer,seed,d_n,control_mode,high_pool_n,low_pool_n,high_samples_n,low_samples_n,high_hist,low_hist,v_high_raw,v_low_raw,v_pref_raw,v_high_ctrl,v_low_ctrl,v_pref_ctrl,v_high_struct,v_low_struct,v_pref_struct
chaudhuri_2024_11,chaudhuri_2024,human,Emily Dickinson,"Will there really be a ""Morning""?","Will there really be a ""Morning""?

Will there really be a ""Morning""?
Is there such a thing as ""Day""?
Could I see it from the mountains
If I were as tall as they?

Has it feet like Water lilies?
Has it feathers like a Bird?
Is it brought from famous countries
Of which I have never heard?

Oh some Scholar! Oh some Sailor!
Oh some Wise Men from the skies!
Please to tell a little Pilgrim
Where the place called ""Morning"" lies!

--- Emily Dickinson",4.854166666666667,4.544270833333333,85,distilgpt2,20,8,word_shuffle,12,12,8,8,1.6815119657659499,1.901225122120861,-0.020092630840347292,0.01707769121424141,-0.0371703220545887,-0.06073867587632109,-0.044296028106735275,-0.016442647769585816,0.0406460450359738,0.06137371932097668,-0.020727674285002884
chaudhuri_2024_12,chaudhuri_2024,human,Emily Dickinson,Unable are the Loved to die,"Unable are the Loved to die

Unable are the Loved to die
For Love is Immortality,
Nay, it is Deity—

Unable they that love—to die
For Love reforms Vitality
Into Divinity.

--- Emily Dickinson",4.697916666666667,4.291666666666666,34,distilgpt2,20,8,word_shuffle,12,12,8,8,1.735619774558705,1.8774138860990173,0.0048529408393891416,0.028733978561523932,-0.02388103772213479,-0.03185903692587799,-0.021280404468982494,-0.010578632456895498,0.036711977765267134,0.050014383030506426,-0.013302405265239292
chaudhuri_2024_13,chaudhuri_2024,human,Emily Dickinson,How happy is the little Stone,"How happy is the little Stone

How happy is the little Stone
That rambles in the Road alone,
And doesn't care about Careers
And Exigencies never fears—
Whose Coat of elemental Brown
A passing Universe put on,
And independent as the Sun
Associates or glows alone,
Fulfilling absolute Decree
In casual simplicity—

--- Emily Dickinson",4.583333333333333,4.268229166666666,55,distilgpt2,20,8,word_shuffle,12,12,8,8,1.6753490159537228,1.918410401820822,0.0068597695893408694,0.03636775333383446,-0.029507983744493593,-0.01137005714730921,-0.0019494509678701366,-0.009420606179439073,0.01822982673665008,0.0383172043017046,-0.02008737756505452
chaudhuri_2024_14,chaudhuri_2024,human,William Blake,Ah! Sun-flower,"Ah! Sun-flower

Ah Sunflower, weary of time,
Who countest the steps of the sun;
Seeking after that sweet golden clime
Where the traveller's journey is done;

Where the Youth pined away with desire,
And the pale virgin shrouded in snow,
Arise from their graves, and aspire
Where my Sunflower wishes to go!

--- William Blake",4.645833333333333,4.294270833333333,55,distilgpt2,20,8,word_shuffle,12,12,8,8,1.6860266768005543,1.8948632642814476,0.025410702186855927,0.05171081615685402,-0.026300113969998096,-0.019669378946856053,-0.008995002748027003,-0.01067437619882905,0.04508008113371198,0.060705818904881026,-0.015625737771169046
chaudhuri_2024_15,chaudhuri_2024,human,William Blake,The Smile,"The Smile

There is a Smile of Love
And there is a Smile of Deceit
And there is a Smile of Smiles
In which these two Smiles meet

And there is a Frown of Hate
And there is a Frown of disdain
And there is a Frown of Frowns
Which you strive to forget in vain

For it sticks in the Hearts deep Core
And it sticks in the deep Back bone
And no Smile that ever was smild
But only one Smile alone

That betwixt the Cradle & Grave
It only once Smild can be
But when it once is Smild
Theres an end to all Misery

--- William Blake",4.489583333333333,4.328125,111,distilgpt2,20,8,word_shuffle,12,12,8,8,1.6926129161501495,1.9260780097434562,-0.025219811926556535,0.01490493194625686,-0.040124743872813395,-0.04167935561766045,-0.03636442950767993,-0.005314926109980522,0.016459543691103917,0.05126936145393679,-0.03480981776283287
chaudhuri_2024_16,chaudhuri_2024,human,Derek Walcott,Love after Love,"Love after Love

The time will come
when, with elation
you will greet yourself arriving
at your own door, in your own mirror
and each will smile at the other's welcome,

and say, sit here. Eat.
You will love again the stranger who was your self.
Give wine. Give bread. Give back your heart

to itself, to the stranger who has loved you

all your life, whom you ignored
for another, who knows you by heart.
Take down the love letters from the bookshelf,

the photographs, the desperate notes,
peel your own image from the mirror.
Sit. Feast on your life.

--- Derek Walcott",5.322916666666667,5.1484375,104,distilgpt2,20,8,word_shuffle,12,12,8,8,1.6551489162515363,1.8986665069703785,0.00468799846559298,-0.009682783954864993,0.014370782420457973,-0.04633114722896603,-0.04430897465761463,-0.0020221725713513994,0.05101914569455901,0.03462619070274964,0.016392954991809372
chaudhuri_2024_17,chaudhuri_2024,human,Wilfred Owen,The Last Laugh,"The Last Laugh

'Oh! Jesus Christ! I'm hit,' he said; and died.
Whether he vainly cursed or prayed indeed,
The Bullets chirped-In vain, vain, vain!
Machine-guns chuckled,-Tut-tut! Tut-tut!
And the Big Gun guffawed.

Another sighed,-'O Mother, -Mother, - Dad!'
Then smiled at nothing, childlike, being dead.
And the lofty Shrapnel-cloud
Leisurely gestured,-Fool!
And the splinters spat, and tittered.

'My Love!' one moaned. Love-languid seemed his mood,
Till slowly lowered, his whole faced kissed the mud.
And the Bayonets' long teeth grinned;
Rabbles of Shells hooted and groaned;
And the Gas hissed.
--- Wilfred Owen",4.364583333333333,4.518229166666666,94,distilgpt2,20,8,word_shuffle,12,12,8,8,1.7103710801610899,1.9499485121137516,-0.02070489437738776,0.020613038662087302,-0.04131793303947506,-0.06577870016980736,-0.03393254263688572,-0.03184615753292164,0.0450738057924196,0.05454558129897302,-0.009471775506553426
chaudhuri_2024_18,chaudhuri_2024,human,Dylan Thomas,Clown in the Moon,"Clown in the Moon

My tears are like the quiet drift
Of petals from some magic rose;
And all my grief flows from the rift
Of unremembered skies and snows.

I think, that if I touched the earth,
It would crumble;
It is so sad and beautiful,
So tremulously like a dream.

--- Dylan Thomas",5.0625,4.6796875,55,distilgpt2,20,8,word_shuffle,12,12,8,8,1.675872121985518,1.928173962951175,0.028619726856574657,0.04453189691816184,-0.015912170061587183,-0.01098619214237484,0.003217172604617957,-0.014203364746992797,0.039605918998949496,0.04131472431354388,-0.001708805314594386
chaudhuri_2024_19,chaudhuri_2024,human,Christina Rossetti,Remember,"Remember
Remember me when I am gone away,
Gone far away into the silent land;
When you can no more hold me by the hand,
Nor I half turn to go yet turning stay.
Remember me when no more day by day
You tell me of our future that you plann'd:
Only remember me; you understand
It will be late to counsel then or pray.
Yet if you should forget me for a while
And afterwards remember, do not grieve:
For if the darkness and corruption leave
A vestige of the thoughts that once I had,
Better by far you should forget and smile
Than that you should remember and be sad.
--- Christina Rossetti",5.114583333333333,4.773437499999999,115,distilgpt2,20,8,word_shuffle,12,12,8,8,1.6921182921406932,1.9021848593622552,0.01648913325073975,0.019994961437378667,-0.003505828186638915,-0.06381483979043656,-0.04150310001485158,-0.022311739775584982,0.08030397304117631,0.061498061452230246,0.018805911588946067
chaudhuri_2024_20,chaudhuri_2024,human,W. B. Yeats,When You Are Old,"When You Are Old

WHEN you are old and grey and full of sleep,
And nodding by the fire, take down this book,
And slowly read, and dream of the soft look
Your eyes had once, and of their shadows deep;
How many loved your moments of glad grace,
And loved your beauty with love false or true,
But one man loved the pilgrim Soul in you,
And loved the sorrows of your changing face;
And bending down beside the glowing bars,
Murmur, a little sadly, how Love fled
And paced upon the mountains overhead
And hid his face amid a crowd of stars.
--- William Butler Yeats",5.125,4.721354166666666,108,distilgpt2,20,8,word_shuffle,12,12,8,8,1.6672220405805842,1.926991575999161,0.021865689922939247,0.04664912852103309,-0.024783438598093843,-0.03495978074920192,-0.021818311597052942,-0.013141469152148977,0.056825470672141165,0.06846744011808603,-0.011641969445944866
chaudhuri_2024_21,chaudhuri_2024,human,W. B. Yeats,Aedh wishes for the Cloths of Heaven,"Aedh wishes for the Cloths of Heaven

Had I the heavens' embroidered cloths,
Enwrought with golden and silver light,
The blue and the dim and the dark cloths
Of night and light and the half-light,
I would spread the cloths under your feet:
But I, being poor, have only my dreams;
I have spread my dreams under your feet;
Tread softly because you tread on my dreams.

--- William Butler Yeats",5.125,4.809895833333333,71,distilgpt2,20,8,word_shuffle,12,12,8,8,1.6921685442553906,1.8949846367360543,0.013642549922499914,0.04383026228231479,-0.030187712359814878,-0.027354146477035268,-0.02237968321593753,-0.004974463261097739,0.04099669639953518,0.06620994549825232,-0.02521324909871714
chaudhuri_2024_22,chaudhuri_2024,human,W.B. Yeats,Memory,"Memory
ONE had a lovely face,
And two or three had charm,
But charm and face were in vain
Because the mountain grass
Cannot but keep the form
Where the mountain hare has lain.

--- William Butler Yeats",4.541666666666667,4.0859375,38,distilgpt2,20,8,word_shuffle,12,12,8,8,1.6957979377216468,1.8949846367360543,0.03720990793019685,0.058186009279818984,-0.020976101349622134,-0.0021341632698497204,0.008182730772572144,-0.010316894042421865,0.03934407120004657,0.05000327850724684,-0.010659207307200269
chaudhuri_2024_23,chaudhuri_2024,human,Henry Wadsworth Longfellow,The Arrow and the Song,"The Arrow and the Song

I shot an arrow into the air,
It fell to earth, I knew not where;
For, so swiftly it flew, the sight
Could not follow it in its flight.

I breathed a song into the air,
It fell to earth, I knew not where;
For who has sight so keen and strong,
That it can follow the flight of song?

Long, long afterward, in an oak
I found the arrow, still unbroke;
And the song, from beginning to end,
I found again in the heart of a friend.

--- Henry Wadsworth Longfellow",5.072916666666667,4.770833333333333,97,distilgpt2,20,8,word_shuffle,12,12,8,8,1.6972828572330552,1.9181017412590045,0.017799952736804903,0.04066713141345146,-0.02286717867664656,-0.04000748187131342,-0.030759724337657834,-0.009247757533655587,0.057807434608118324,0.0714268557511093,-0.013619421142990973
chaudhuri_2024_24,chaudhuri_2024,human,Sara Teasdale,There Will Come Soft Rains,"There Will Come Soft Rains

There will come soft rain and the smell of the ground,
And swallows circling with their shimmering sound;

And frogs in the pools singing at night,
And wild plum trees in tremulous white;

Robins will wear their feathery fire,
Whistling their whims on a low fence-wire;

And not one will know of the war, not one
Will care at last when it is done.

Not one would mind, neither bird nor tree,
If mankind perished utterly;

And Spring herself, when she woke at dawn
Would scarcely know that we were gone.

--- Sara Teasdale",5.5,5.119791666666666,99,distilgpt2,20,8,word_shuffle,12,12,8,8,1.6491992197778356,1.930163633422476,0.02782554882985644,0.03412012127289965,-0.0062945724430432115,-0.02559102472369368,-0.015429501454106154,-0.010161523269587525,0.05341657355355012,0.049549622727005804,0.003866950826544313
chaudhuri_2024_25,chaudhuri_2024,human,Sara Teasdale,Alone,"Alone
I am alone, in spite of love,
In spite of all I take and give—
In spite of all your tenderness,
Sometimes I am not glad to live.

I am alone, as though I stood
On the highest peak of the tired gray world,
About me only swirling snow,

Above me, endless space unfurled;

With earth hidden and heaven hidden,
And only my own spirit's pride
To keep me from the peace of those
Who are not lonely, having died.
--- Sara Teasdale",5.15625,4.924479166666667,84,distilgpt2,20,8,word_shuffle,12,12,8,8,1.7024187195351546,1.938624618138949,0.028441929871660943,0.02855731310167675,-0.00011538323001580864,-0.043611359093855384,-0.02856476615660397,-0.015046592937251413,0.07205328896551633,0.05712207925828072,0.014931209707235604
chaudhuri_2024_26,chaudhuri_2024,human,P. B. Shelley,Ozymandias,"Ozymandias

I met a traveller from an antique land
Who said: `Two vast and trunkless legs of stone
Stand in the desert. Near them, on the sand,
Half sunk, a shattered visage lies, whose frown,
And wrinkled lip, and sneer of cold command,
Tell that its sculptor well those passions read
Which yet survive, stamped on these lifeless things,
The hand that mocked them and the heart that fed.
And on the pedestal these words appear -
'My name is Ozymandias, king of kings:
Look on my works, ye Mighty, and despair! '
Nothing beside remains. Round the decay
Of that colossal wreck, boundless and bare
The lone and level sands stretch far away.'
--- P. B. Shelley",4.552083333333333,4.2109375,118,distilgpt2,20,8,word_shuffle,12,12,8,8,1.6741485859563214,1.8933437826539405,-0.0026419353687883174,0.018606933925574998,-0.021248869294363315,-0.050923079926547876,-0.04550753080148162,-0.005415549125066255,0.04828114455775956,0.06411446472705662,-0.01583332016929706
chaudhuri_2024_27,chaudhuri_2024,human,P. B. Shelley,Good-Night,"Good-Night

Good-night? ah! no; the hour is ill
Which severs those it should unite;
Let us remain together still,
Then it will be good night.

How can I call the lone night good,
Though thy sweet wishes wing its flight?
Be it not said, thought, understood -
Then it will be - good night.

To hearts which near each other move
From evening close to morning light,
The night is good; because, my love,
They never say good-night.
--- P.B. Shelley",4.46875,4.276041666666667,81,distilgpt2,20,8,word_shuffle,12,12,8,8,1.710484057353623,1.9475056506081057,0.014164744093202009,0.015866558015447563,-0.0017018139222455542,-0.024936676304461836,-0.025145162757768125,0.00020848645330628912,0.039101420397663844,0.04101172077321569,-0.0019103003755518433
chaudhuri_2024_28,chaudhuri_2024,human,P. B. Shelley,A Lament,"A Lament

O World! O Life! O Time!
On whose last steps I climb,
Trembling at that where I had stood before;
When will return the glory of your prime?
No more -Oh, never more!

Out of the day and night
A joy has taken flight:
Fresh spring, and summer, and winter hoar
Move my faint heart with grief, but with
delight
No more -Oh, never more!
--- P.B. Shelley",4.604166666666667,4.317708333333334,70,distilgpt2,20,8,word_shuffle,12,12,8,8,1.6707666057747057,1.900626180957553,0.007847574970150983,0.04230377292224663,-0.034456197952095646,-0.034423821541041955,-0.014260993083383688,-0.020162828457658266,0.04227139651119294,0.05656476600563032,-0.01429336949443738
chaudhuri_2024_29,chaudhuri_2024,human,P. B. Shelley,Alas! This Is Not What I Thought Life Was.,"Alas! This Is Not What I Thought Life Was

Alas! this is not what I thought life was.
I knew that there were crimes and evil men,
Misery and hate; nor did I hope to pass
Untouched by suffering, through the rugged glen.
In mine own heart I saw as in a glass
The hearts of others ... And when
I went among my kind, with triple brass
Of calm endurance my weak breast I armed,
To bear scorn, fear, and hate, a woful mass!

--- Percy Bysshe Shelley",4.489583333333333,4.283854166666666,89,distilgpt2,20,8,word_shuffle,12,12,8,8,1.6941952432100804,1.8997674777303903,0.014950998677321525,0.05176845672927599,-0.036817458051954466,-0.04591806462279768,-0.014397377370247044,-0.03152068725255064,0.06086906330011921,0.06616583409952304,-0.005296770799403827
chaudhuri_2024_30,chaudhuri_2024,human,P. B. Shelley,Fragment: A Wanderer,"Fragment: A Wanderer

He wanders, like a day-appearing dream,
Through the dim wildernesses of the mind;
Through desert woods and tracts, which seem
Like ocean, homeless, boundless, unconfined.

--- Percy Bysshe Shelley",5.010416666666667,4.3046875,32,distilgpt2,20,8,word_shuffle,12,12,8,8,1.6737379021995669,1.8939052615873035,0.029884359483110634,0.05903362897205722,-0.029149269488946583,-0.010626844577667383,-0.011328403458779945,0.0007015588811125628,0.04051120406077802,0.07036203243083716,-0.029850828370059146
chaudhuri_2024_31,chaudhuri_2024,human,P. B. Shelley,Fragment: Apostrophe to Silence,"Fragment: Apostrophe to Silence

Silence! Oh, well are Death and Sleep and Thou
Three brethren named, the guardians gloomy-winged
Of one abyss, where life, and truth, and joy
Are swallowed up—yet spare me, Spirit, pity me,
Until the sounds I hear become my soul,
And it has left these faint and weary limbs,
To track along the lapses of the air

This wandering melody until it rests
Among lone mountains in some...

--- Percy Bysshe Shelley",4.166666666666667,4.140625000000001,76,distilgpt2,20,8,word_shuffle,12,12,8,8,1.6597034111750697,1.8634070907128322,0.02523332219009289,0.07271822648444104,-0.04748490429434815,-0.014197228325134814,-0.0035511219575896646,-0.01064610636754515,0.0394305505152277,0.0762693484420307,-0.036838797926803
chaudhuri_2024_32,chaudhuri_2024,human,John Donne,MEDITATION XVII,"Meditation XVII: No Man Is An Island

No man is an island,
Entire of itself,
Every man is a piece of the continent,
A part of the main.
If a clod be washed away by the sea,
Europe is the less.
As well as if a promontory were.
As well as if a manor of thy friend's
Or of thine own were:
Any man's death diminishes me,
Because I am involved in mankind,
And therefore never send to know for whom the bell tolls;
It tolls for thee.
--- John Donne (from ‘Devotions upon Emergent Occasions’)",4.739583333333333,4.515625,96,distilgpt2,20,8,word_shuffle,12,12,8,8,1.693462836140854,1.8715055765094084,0.017145377721861532,0.033941893345377894,-0.01679651562351636,-0.044744684628953646,-0.03676565962052858,-0.007979025008425067,0.06189006235081518,0.07070755296590647,-0.008817490615091295
chaudhuri_2024_33,chaudhuri_2024,human,Robert Frost,Nothing Gold Can Stay,"Nothing Gold Can Stay

Nature's first green is gold,
Her hardest hue to hold.
Her early leaf's a flower;
But only so an hour.
Then leaf subsides to leaf,
So Eden sank to grief,

So dawn goes down to day
Nothing gold can stay.

--- Robert Frost",5.020833333333333,4.505208333333333,47,distilgpt2,20,8,word_shuffle,12,12,8,8,1.6727539016830728,1.9159829999410218,0.022143961134156953,0.0534330617420653,-0.03128910060790835,-0.030194972607485715,-0.023179155775737925,-0.00701581683174779,0.05233893374164267,0.07661221751780323,-0.02427328377616056
chaudhuri_2024_34,chaudhuri_2024,human,William Wordsworth,My Heart Leaps Up,"My Heart Leaps Up

My heart leaps up when I behold
A rainbow in the sky:
So was it when my life began;
So is it now I am a man;
So be it when I shall grow old,
Or let me die!
The Child is father of the Man;
And I could wish my days to be
Bound each to each by natural piety.

--- William Wordsworth",4.479166666666667,4.213541666666667,68,distilgpt2,20,8,word_shuffle,12,12,8,8,1.704930357026054,1.933647621031227,0.008663398620036844,0.022702794100772916,-0.014039395480736072,-0.03343271939323045,-0.02596224601706032,-0.007470473376170128,0.04209611801326729,0.048665040117833236,-0.006568922104565944
chaudhuri_2024_35,chaudhuri_2024,human,Emily Dickinson,I taste a liquor never brewed –,"I taste a liquor never brewed

I taste a liquor never brewed,
From tankards scooped in pearl;
Not all the vats upon the Rhine
Yield such an alcohol!

Inebriate of air am I,
And debauchee of dew,
Reeling, through endless summer days,
From inns of molten blue.

When the landlord turn the drunken bee
Out of the foxglove's door,
When butterflies renounce their drams,
I shall but drink the more!

Till seraphs swing their snowy hats,
And saints to windows run,
To see the little tippler
Leaning against the sun!

--- Emily Dickinson",4.072916666666667,3.8802083333333335,93,distilgpt2,20,8,word_shuffle,12,12,8,8,1.68708120714797,1.8678610159039328,0.03395637661395434,0.06479179076863906,-0.030835414154684715,-0.019104116572014274,-0.0047111321114645666,-0.014392984460549707,0.053060493185968616,0.06950292288010362,-0.016442429694135008
chaudhuri_2024_36,chaudhuri_2024,human,Countee Cullen,If You Should Go,"If You Should Go
Love, leave me like the light,
The gently passing day;
We would not know, but for the night,
When it has slipped away.
Go quietly; a dream,
When done, should leave no trace
That it has lived, except a gleam
Across the dreamer's face.
--- Countee Cullen",5.09375,4.528645833333334,51,distilgpt2,20,8,word_shuffle,12,12,8,8,1.684343939258068,1.8960080475692598,0.01802902080926172,0.03474023111667579,-0.01671121030741407,-0.02808614999913006,-0.018827164592702506,-0.009258985406427556,0.04611517080839178,0.053567395709378296,-0.007452224900986515
