item_id,dataset,authorship,poet,title,text,target_value,preference_score,word_len,observer,seed,d_n,control_mode,high_pool_n,low_pool_n,high_samples_n,low_samples_n,high_hist,low_hist,v_high_raw,v_low_raw,v_pref_raw,v_high_ctrl,v_low_ctrl,v_pref_ctrl,v_high_struct,v_low_struct,v_pref_struct
chaudhuri_2024_11,chaudhuri_2024,human,Emily Dickinson,"Will there really be a ""Morning""?","Will there really be a ""Morning""?

Will there really be a ""Morning""?
Is there such a thing as ""Day""?
Could I see it from the mountains
If I were as tall as they?

Has it feet like Water lilies?
Has it feathers like a Bird?
Is it brought from famous countries
Of which I have never heard?

Oh some Scholar! Oh some Sailor!
Oh some Wise Men from the skies!
Please to tell a little Pilgrim
Where the place called ""Morning"" lies!

--- Emily Dickinson",4.854166666666667,4.854166666666667,85,gpt2,19,8,matched_other,12,12,8,8,1.6999479728073694,2.0110307462896335,0.019125546637339008,0.035571165595282395,-0.016445618957943386,-0.016198045023326113,-0.048387944550626116,0.0321898995273,0.03532359166066512,0.08395911014590851,-0.04863551848524339
chaudhuri_2024_12,chaudhuri_2024,human,Emily Dickinson,Unable are the Loved to die,"Unable are the Loved to die

Unable are the Loved to die
For Love is Immortality,
Nay, it is Deity—

Unable they that love—to die
For Love reforms Vitality
Into Divinity.

--- Emily Dickinson",4.697916666666667,4.697916666666667,34,gpt2,19,8,matched_other,12,12,8,8,1.6696560856361518,1.9509923943857044,-0.03275612963467167,0.013866099267203502,-0.04662222890187517,-0.050485341862651856,-0.01576092718686639,-0.034724414675785464,0.017729212227980184,0.029627026454069894,-0.011897814226089709
chaudhuri_2024_13,chaudhuri_2024,human,Emily Dickinson,How happy is the little Stone,"How happy is the little Stone

How happy is the little Stone
That rambles in the Road alone,
And doesn't care about Careers
And Exigencies never fears—
Whose Coat of elemental Brown
A passing Universe put on,
And independent as the Sun
Associates or glows alone,
Fulfilling absolute Decree
In casual simplicity—

--- Emily Dickinson",4.583333333333333,4.583333333333333,55,gpt2,19,8,matched_other,12,12,8,8,1.7314299705969547,1.9958718418627375,-0.029281798269274795,-0.02188693322668911,-0.0073948650425856854,-0.017959119788899303,-0.018345176081578707,0.0003860562926794042,-0.011322678480375492,-0.0035417571451104024,-0.00778092133526509
chaudhuri_2024_14,chaudhuri_2024,human,William Blake,Ah! Sun-flower,"Ah! Sun-flower

Ah Sunflower, weary of time,
Who countest the steps of the sun;
Seeking after that sweet golden clime
Where the traveller's journey is done;

Where the Youth pined away with desire,
And the pale virgin shrouded in snow,
Arise from their graves, and aspire
Where my Sunflower wishes to go!

--- William Blake",4.645833333333333,4.645833333333333,55,gpt2,19,8,matched_other,12,12,8,8,1.692124703897757,1.9096416384585775,-0.08634443668918101,-0.054181285138973356,-0.03216315155020766,-0.06626449554138203,-0.04841917194502354,-0.017845323596358487,-0.020079941147798985,-0.005762113193949814,-0.014317827953849172
chaudhuri_2024_15,chaudhuri_2024,human,William Blake,The Smile,"The Smile

There is a Smile of Love
And there is a Smile of Deceit
And there is a Smile of Smiles
In which these two Smiles meet

And there is a Frown of Hate
And there is a Frown of disdain
And there is a Frown of Frowns
Which you strive to forget in vain

For it sticks in the Hearts deep Core
And it sticks in the deep Back bone
And no Smile that ever was smild
But only one Smile alone

That betwixt the Cradle & Grave
It only once Smild can be
But when it once is Smild
Theres an end to all Misery

--- William Blake",4.489583333333333,4.489583333333333,111,gpt2,19,8,matched_other,12,12,8,8,1.7255438504050022,1.9899564770957632,0.004261858563780141,0.01883610951196224,-0.0145742509481821,0.3135181210024758,0.0904585861366749,0.22305953486580088,-0.30925626243869564,-0.07162247662471266,-0.23763378581398298
chaudhuri_2024_16,chaudhuri_2024,human,Derek Walcott,Love after Love,"Love after Love

The time will come
when, with elation
you will greet yourself arriving
at your own door, in your own mirror
and each will smile at the other's welcome,

and say, sit here. Eat.
You will love again the stranger who was your self.
Give wine. Give bread. Give back your heart

to itself, to the stranger who has loved you

all your life, whom you ignored
for another, who knows you by heart.
Take down the love letters from the bookshelf,

the photographs, the desperate notes,
peel your own image from the mirror.
Sit. Feast on your life.

--- Derek Walcott",5.322916666666667,5.322916666666667,104,gpt2,19,8,matched_other,12,12,8,8,1.7056979874361904,1.9623805020212093,-0.08126902874981168,-0.11040885636189057,0.029139827612078895,0.31375677939369906,0.08252579432507812,0.23123098506862094,-0.39502580814351074,-0.1929346506869687,-0.20209115745654205
chaudhuri_2024_17,chaudhuri_2024,human,Wilfred Owen,The Last Laugh,"The Last Laugh

'Oh! Jesus Christ! I'm hit,' he said; and died.
Whether he vainly cursed or prayed indeed,
The Bullets chirped-In vain, vain, vain!
Machine-guns chuckled,-Tut-tut! Tut-tut!
And the Big Gun guffawed.

Another sighed,-'O Mother, -Mother, - Dad!'
Then smiled at nothing, childlike, being dead.
And the lofty Shrapnel-cloud
Leisurely gestured,-Fool!
And the splinters spat, and tittered.

'My Love!' one moaned. Love-languid seemed his mood,
Till slowly lowered, his whole faced kissed the mud.
And the Bayonets' long teeth grinned;
Rabbles of Shells hooted and groaned;
And the Gas hissed.
--- Wilfred Owen",4.364583333333333,4.364583333333333,94,gpt2,19,8,matched_other,12,12,8,8,1.7396024056547086,1.8981678618291442,-0.024039538212880185,-0.06672420877851737,0.042684670565637184,-0.021740901517578015,0.17788977379514725,-0.19963067531272527,-0.0022986366953021697,-0.24461398257366462,0.24231534587836245
chaudhuri_2024_18,chaudhuri_2024,human,Dylan Thomas,Clown in the Moon,"Clown in the Moon

My tears are like the quiet drift
Of petals from some magic rose;
And all my grief flows from the rift
Of unremembered skies and snows.

I think, that if I touched the earth,
It would crumble;
It is so sad and beautiful,
So tremulously like a dream.

--- Dylan Thomas",5.0625,5.0625,55,gpt2,19,8,matched_other,12,12,8,8,1.6999479728073694,1.906700546371576,-0.08824629988059085,-0.10933397000304512,0.021087670122454272,-0.0439772827903111,-0.0609171909756554,0.0169399081853443,-0.04426901709027975,-0.04841677902738972,0.004147761937109973
chaudhuri_2024_19,chaudhuri_2024,human,Christina Rossetti,Remember,"Remember
Remember me when I am gone away,
Gone far away into the silent land;
When you can no more hold me by the hand,
Nor I half turn to go yet turning stay.
Remember me when no more day by day
You tell me of our future that you plann'd:
Only remember me; you understand
It will be late to counsel then or pray.
Yet if you should forget me for a while
And afterwards remember, do not grieve:
For if the darkness and corruption leave
A vestige of the thoughts that once I had,
Better by far you should forget and smile
Than that you should remember and be sad.
--- Christina Rossetti",5.114583333333333,5.114583333333333,115,gpt2,19,8,matched_other,12,12,8,8,1.710351079381495,1.9406941846098693,0.15677809712064894,0.1086020117828721,0.04817608533777684,0.14520951419829453,0.36492875056091467,-0.21971923636262014,0.011568582922354409,-0.2563267387780426,0.267895321700397
chaudhuri_2024_20,chaudhuri_2024,human,W. B. Yeats,When You Are Old,"When You Are Old

WHEN you are old and grey and full of sleep,
And nodding by the fire, take down this book,
And slowly read, and dream of the soft look
Your eyes had once, and of their shadows deep;
How many loved your moments of glad grace,
And loved your beauty with love false or true,
But one man loved the pilgrim Soul in you,
And loved the sorrows of your changing face;
And bending down beside the glowing bars,
Murmur, a little sadly, how Love fled
And paced upon the mountains overhead
And hid his face amid a crowd of stars.
--- William Butler Yeats",5.125,5.125,108,gpt2,19,8,matched_other,12,12,8,8,1.7827395551025471,1.9668132540253769,0.1679237256027477,0.07401960129825502,0.09390412430449269,0.03812795556548032,0.18729139569371167,-0.14916344012823135,0.1297957700372674,-0.11327179439545665,0.24306756443272404
chaudhuri_2024_21,chaudhuri_2024,human,W. B. Yeats,Aedh wishes for the Cloths of Heaven,"Aedh wishes for the Cloths of Heaven

Had I the heavens' embroidered cloths,
Enwrought with golden and silver light,
The blue and the dim and the dark cloths
Of night and light and the half-light,
I would spread the cloths under your feet:
But I, being poor, have only my dreams;
I have spread my dreams under your feet;
Tread softly because you tread on my dreams.

--- William Butler Yeats",5.125,5.125,71,gpt2,19,8,matched_other,12,12,8,8,1.7035268839290216,1.942063863845885,-0.04871505621041772,-0.04195166981277487,-0.0067633863976428454,0.11704416342366808,0.11420513699555568,0.002839026428112401,-0.1657592196340858,-0.15615680680833055,-0.009602412825755247
chaudhuri_2024_22,chaudhuri_2024,human,W.B. Yeats,Memory,"Memory
ONE had a lovely face,
And two or three had charm,
But charm and face were in vain
Because the mountain grass
Cannot but keep the form
Where the mountain hare has lain.

--- William Butler Yeats",4.541666666666667,4.541666666666667,38,gpt2,19,8,matched_other,12,12,8,8,1.7171760036983017,1.8576145243513318,0.0010549370252026513,-0.06792287038141986,0.06897780740662252,-0.016980979035931654,-0.018101995598204912,0.0011210165622732582,0.018035916061134305,-0.04982087478321495,0.06785679084434926
chaudhuri_2024_23,chaudhuri_2024,human,Henry Wadsworth Longfellow,The Arrow and the Song,"The Arrow and the Song

I shot an arrow into the air,
It fell to earth, I knew not where;
For, so swiftly it flew, the sight
Could not follow it in its flight.

I breathed a song into the air,
It fell to earth, I knew not where;
For who has sight so keen and strong,
That it can follow the flight of song?

Long, long afterward, in an oak
I found the arrow, still unbroke;
And the song, from beginning to end,
I found again in the heart of a friend.

--- Henry Wadsworth Longfellow",5.072916666666667,5.072916666666667,97,gpt2,19,8,matched_other,12,12,8,8,1.7334134010531255,1.9290244647467787,-0.04042854624604875,-0.06490419946713977,0.02447565322109102,0.08511070099031648,0.05731901169353004,0.027791689296786437,-0.12553924723636523,-0.12222321116066981,-0.0033160360756954166
chaudhuri_2024_24,chaudhuri_2024,human,Sara Teasdale,There Will Come Soft Rains,"There Will Come Soft Rains

There will come soft rain and the smell of the ground,
And swallows circling with their shimmering sound;

And frogs in the pools singing at night,
And wild plum trees in tremulous white;

Robins will wear their feathery fire,
Whistling their whims on a low fence-wire;

And not one will know of the war, not one
Will care at last when it is done.

Not one would mind, neither bird nor tree,
If mankind perished utterly;

And Spring herself, when she woke at dawn
Would scarcely know that we were gone.

--- Sara Teasdale",5.5,5.5,99,gpt2,19,8,matched_other,12,12,8,8,1.674696552750855,1.97551485665391,-0.04755767425988289,-0.041168143145932756,-0.006389531113950131,-0.01340238762502044,0.0003556120600964885,-0.013757999685116928,-0.03415528663486245,-0.041523755206029245,0.007368468571166797
chaudhuri_2024_25,chaudhuri_2024,human,Sara Teasdale,Alone,"Alone
I am alone, in spite of love,
In spite of all I take and give—
In spite of all your tenderness,
Sometimes I am not glad to live.

I am alone, as though I stood
On the highest peak of the tired gray world,
About me only swirling snow,

Above me, endless space unfurled;

With earth hidden and heaven hidden,
And only my own spirit's pride
To keep me from the peace of those
Who are not lonely, having died.
--- Sara Teasdale",5.15625,5.15625,84,gpt2,19,8,matched_other,12,12,8,8,1.7476814311832247,1.9222902866357268,-0.00016814496188133354,-0.0537664745041575,0.05359832954227617,0.02696859170321053,0.03641820981603394,-0.00944961811282341,-0.027136736665091865,-0.09018468432019144,0.06304794765509958
chaudhuri_2024_26,chaudhuri_2024,human,P. B. Shelley,Ozymandias,"Ozymandias

I met a traveller from an antique land
Who said: `Two vast and trunkless legs of stone
Stand in the desert. Near them, on the sand,
Half sunk, a shattered visage lies, whose frown,
And wrinkled lip, and sneer of cold command,
Tell that its sculptor well those passions read
Which yet survive, stamped on these lifeless things,
The hand that mocked them and the heart that fed.
And on the pedestal these words appear -
'My name is Ozymandias, king of kings:
Look on my works, ye Mighty, and despair! '
Nothing beside remains. Round the decay
Of that colossal wreck, boundless and bare
The lone and level sands stretch far away.'
--- P. B. Shelley",4.552083333333333,4.552083333333333,118,gpt2,19,8,matched_other,12,12,8,8,1.7504107180484245,1.9853752338153559,0.08495066778877658,0.05662100027523431,0.028329667513542267,0.19457451488116329,-0.022515894208591902,0.2170904090897552,-0.1096238470923867,0.07913689448382621,-0.18876074157621292
chaudhuri_2024_27,chaudhuri_2024,human,P. B. Shelley,Good-Night,"Good-Night

Good-night? ah! no; the hour is ill
Which severs those it should unite;
Let us remain together still,
Then it will be good night.

How can I call the lone night good,
Though thy sweet wishes wing its flight?
Be it not said, thought, understood -
Then it will be - good night.

To hearts which near each other move
From evening close to morning light,
The night is good; because, my love,
They never say good-night.
--- P.B. Shelley",4.46875,4.46875,81,gpt2,19,8,matched_other,12,12,8,8,1.7633657067133752,1.88481641217947,0.16276369102013266,0.10973705032584391,0.05302664069428875,0.18987485798269166,-0.05291423407634244,0.2427890920590341,-0.027111166962558997,0.16265128440218635,-0.18976245136474534
chaudhuri_2024_28,chaudhuri_2024,human,P. B. Shelley,A Lament,"A Lament

O World! O Life! O Time!
On whose last steps I climb,
Trembling at that where I had stood before;
When will return the glory of your prime?
No more -Oh, never more!

Out of the day and night
A joy has taken flight:
Fresh spring, and summer, and winter hoar
Move my faint heart with grief, but with
delight
No more -Oh, never more!
--- P.B. Shelley",4.604166666666667,4.604166666666667,70,gpt2,19,8,matched_other,12,12,8,8,1.7460630561037298,2.0057472563928505,0.12095414716222552,0.09198864400985629,0.028965503152369232,0.10213230361323777,-0.0907693207863769,0.19290162439961467,0.01882184354898775,0.18275796479623319,-0.16393612124724544
chaudhuri_2024_29,chaudhuri_2024,human,P. B. Shelley,Alas! This Is Not What I Thought Life Was.,"Alas! This Is Not What I Thought Life Was

Alas! this is not what I thought life was.
I knew that there were crimes and evil men,
Misery and hate; nor did I hope to pass
Untouched by suffering, through the rugged glen.
In mine own heart I saw as in a glass
The hearts of others ... And when
I went among my kind, with triple brass
Of calm endurance my weak breast I armed,
To bear scorn, fear, and hate, a woful mass!

--- Percy Bysshe Shelley",4.489583333333333,4.489583333333333,89,gpt2,19,8,matched_other,12,12,8,8,1.6494481426937995,1.9731491664466445,0.0445967496659907,0.03973845331063797,0.004858296355352731,0.004724493219021575,0.027374274671293053,-0.022649781452271478,0.03987225644696912,0.012364178639344914,0.02750807780762421
chaudhuri_2024_30,chaudhuri_2024,human,P. B. Shelley,Fragment: A Wanderer,"Fragment: A Wanderer

He wanders, like a day-appearing dream,
Through the dim wildernesses of the mind;
Through desert woods and tracts, which seem
Like ocean, homeless, boundless, unconfined.

--- Percy Bysshe Shelley",5.010416666666667,5.010416666666667,32,gpt2,19,8,matched_other,12,12,8,8,1.6924438319882882,1.9860436759784925,-0.044116005989425666,-0.03305237570063446,-0.011063630288791204,-0.027396092694562224,0.00654852853746668,-0.033944621232028904,-0.016719913294863442,-0.03960090423810114,0.0228809909432377
chaudhuri_2024_31,chaudhuri_2024,human,P. B. Shelley,Fragment: Apostrophe to Silence,"Fragment: Apostrophe to Silence

Silence! Oh, well are Death and Sleep and Thou
Three brethren named, the guardians gloomy-winged
Of one abyss, where life, and truth, and joy
Are swallowed up—yet spare me, Spirit, pity me,
Until the sounds I hear become my soul,
And it has left these faint and weary limbs,
To track along the lapses of the air

This wandering melody until it rests
Among lone mountains in some...

--- Percy Bysshe Shelley",4.166666666666667,4.166666666666667,76,gpt2,19,8,matched_other,12,12,8,8,1.6744077019220551,1.9899564770957632,-0.0673074039909558,-0.09062085860632951,0.023313454615373708,0.05096363375261581,-0.0688751681412767,0.11983880189389251,-0.11827103774357162,-0.021745690465052814,-0.0965253472785188
chaudhuri_2024_32,chaudhuri_2024,human,John Donne,MEDITATION XVII,"Meditation XVII: No Man Is An Island

No man is an island,
Entire of itself,
Every man is a piece of the continent,
A part of the main.
If a clod be washed away by the sea,
Europe is the less.
As well as if a promontory were.
As well as if a manor of thy friend's
Or of thine own were:
Any man's death diminishes me,
Because I am involved in mankind,
And therefore never send to know for whom the bell tolls;
It tolls for thee.
--- John Donne (from ‘Devotions upon Emergent Occasions’)",4.739583333333333,4.739583333333333,96,gpt2,19,8,matched_other,12,12,8,8,1.6801455816299644,2.002749229057762,0.07785694171405066,0.0690493352677155,0.008807606446335159,-0.046635002606196796,-0.04193628987304221,-0.004698712733154586,0.12449194432024746,0.11098562514075772,0.013506319179489745
chaudhuri_2024_33,chaudhuri_2024,human,Robert Frost,Nothing Gold Can Stay,"Nothing Gold Can Stay

Nature's first green is gold,
Her hardest hue to hold.
Her early leaf's a flower;
But only so an hour.
Then leaf subsides to leaf,
So Eden sank to grief,

So dawn goes down to day
Nothing gold can stay.

--- Robert Frost",5.020833333333333,5.020833333333333,47,gpt2,19,8,matched_other,12,12,8,8,1.684306837020053,1.993798849958649,-0.045196377657828135,-0.03270220834165616,-0.012494169316171977,-0.022032674140817,0.0723713523430003,-0.0944040264838173,-0.023163703517011136,-0.10507356068465645,0.08190985716764532
chaudhuri_2024_34,chaudhuri_2024,human,William Wordsworth,My Heart Leaps Up,"My Heart Leaps Up

My heart leaps up when I behold
A rainbow in the sky:
So was it when my life began;
So is it now I am a man;
So be it when I shall grow old,
Or let me die!
The Child is father of the Man;
And I could wish my days to be
Bound each to each by natural piety.

--- William Wordsworth",4.479166666666667,4.479166666666667,68,gpt2,19,8,matched_other,12,12,8,8,1.6868039652630533,1.9238069149343757,0.04857286255533233,0.04083370030148692,0.007739162253845411,0.006788668411466858,0.15674949609985722,-0.14996082768839036,0.04178419414386547,-0.1159157957983703,0.15769998994223577
chaudhuri_2024_35,chaudhuri_2024,human,Emily Dickinson,I taste a liquor never brewed –,"I taste a liquor never brewed

I taste a liquor never brewed,
From tankards scooped in pearl;
Not all the vats upon the Rhine
Yield such an alcohol!

Inebriate of air am I,
And debauchee of dew,
Reeling, through endless summer days,
From inns of molten blue.

When the landlord turn the drunken bee
Out of the foxglove's door,
When butterflies renounce their drams,
I shall but drink the more!

Till seraphs swing their snowy hats,
And saints to windows run,
To see the little tippler
Leaning against the sun!

--- Emily Dickinson",4.072916666666667,4.072916666666667,93,gpt2,19,8,matched_other,12,12,8,8,1.74742065690252,1.9024860126963516,-0.03198403587882992,-0.07551963771395043,0.04353560183512051,0.010313716198466105,-0.031772364401593256,0.04208608060005936,-0.042297752077296025,-0.04374727331235717,0.0014495212350611464
chaudhuri_2024_36,chaudhuri_2024,human,Countee Cullen,If You Should Go,"If You Should Go
Love, leave me like the light,
The gently passing day;
We would not know, but for the night,
When it has slipped away.
Go quietly; a dream,
When done, should leave no trace
That it has lived, except a gleam
Across the dreamer's face.
--- Countee Cullen",5.09375,5.09375,51,gpt2,19,8,matched_other,12,12,8,8,1.7174608387575412,2.01076827996902,0.12430736667599862,0.07304043038147512,0.0512669362945235,-0.03901958846071896,-0.04920834958036302,0.010188761119644063,0.16332695513671758,0.12224877996183814,0.04107817517487944
