item_id,dataset,authorship,poet,title,text,target_value,preference_score,word_len,observer,seed,d_n,control_mode,high_pool_n,low_pool_n,high_samples_n,low_samples_n,high_hist,low_hist,v_high_raw,v_low_raw,v_pref_raw,v_high_ctrl,v_low_ctrl,v_pref_ctrl,v_high_struct,v_low_struct,v_pref_struct
chaudhuri_2024_11,chaudhuri_2024,human,Emily Dickinson,"Will there really be a ""Morning""?","Will there really be a ""Morning""?

Will there really be a ""Morning""?
Is there such a thing as ""Day""?
Could I see it from the mountains
If I were as tall as they?

Has it feet like Water lilies?
Has it feathers like a Bird?
Is it brought from famous countries
Of which I have never heard?

Oh some Scholar! Oh some Sailor!
Oh some Wise Men from the skies!
Please to tell a little Pilgrim
Where the place called ""Morning"" lies!

--- Emily Dickinson",3.8020833333333335,0.5,85,gpt2,21,8,matched_other,12,12,8,8,1.832926870290013,1.9567839890585048,0.055401149393125015,0.049718201643203175,0.005682947749921841,0.18135527959978592,-0.02830668940094605,0.20966196900073197,-0.1259541302066609,0.07802489104414922,-0.20397902125081013
chaudhuri_2024_12,chaudhuri_2024,human,Emily Dickinson,Unable are the Loved to die,"Unable are the Loved to die

Unable are the Loved to die
For Love is Immortality,
Nay, it is Deity—

Unable they that love—to die
For Love reforms Vitality
Into Divinity.

--- Emily Dickinson",3.489583333333333,0.5,34,gpt2,21,8,matched_other,12,12,8,8,1.869914142673816,1.9465837327884734,0.008343516567971054,0.0034394646110369465,0.004904051956934108,-0.011565685444765439,-0.03215899807964129,0.02059331263487585,0.019909202012736493,0.035598462690678234,-0.01568926067794174
chaudhuri_2024_13,chaudhuri_2024,human,Emily Dickinson,How happy is the little Stone,"How happy is the little Stone

How happy is the little Stone
That rambles in the Road alone,
And doesn't care about Careers
And Exigencies never fears—
Whose Coat of elemental Brown
A passing Universe put on,
And independent as the Sun
Associates or glows alone,
Fulfilling absolute Decree
In casual simplicity—

--- Emily Dickinson",3.489583333333333,0.0,55,gpt2,21,8,matched_other,12,12,8,8,1.8550720032656318,1.8124595842490252,-0.011874594769399005,-0.07946217464553662,0.06758757987613762,-0.019260470824645326,-0.08308066921237467,0.06382019838772934,0.007385876055246321,0.0036184945668380486,0.0037673814884082724
chaudhuri_2024_14,chaudhuri_2024,human,William Blake,Ah! Sun-flower,"Ah! Sun-flower

Ah Sunflower, weary of time,
Who countest the steps of the sun;
Seeking after that sweet golden clime
Where the traveller's journey is done;

Where the Youth pined away with desire,
And the pale virgin shrouded in snow,
Arise from their graves, and aspire
Where my Sunflower wishes to go!

--- William Blake",3.6145833333333335,0.0,55,gpt2,21,8,matched_other,12,12,8,8,1.9174447668808126,1.906884835865888,-0.033603283504280546,-0.03303898891753865,-0.000564294586741898,-0.01979293590003972,0.10787143622649831,-0.12766437212653803,-0.013810347604240825,-0.14091042514403695,0.12710007753979613
chaudhuri_2024_15,chaudhuri_2024,human,William Blake,The Smile,"The Smile

There is a Smile of Love
And there is a Smile of Deceit
And there is a Smile of Smiles
In which these two Smiles meet

And there is a Frown of Hate
And there is a Frown of disdain
And there is a Frown of Frowns
Which you strive to forget in vain

For it sticks in the Hearts deep Core
And it sticks in the deep Back bone
And no Smile that ever was smild
But only one Smile alone

That betwixt the Cradle & Grave
It only once Smild can be
But when it once is Smild
Theres an end to all Misery

--- William Blake",3.6145833333333335,0.0,111,gpt2,21,8,matched_other,12,12,8,8,1.9392606957999696,1.8485625762950626,0.04225213006731399,0.006066363108471862,0.036185766958842125,0.1363334676387704,0.31067122650145684,-0.17433775886268643,-0.09408133757145642,-0.304604863392985,0.21052352582152856
chaudhuri_2024_16,chaudhuri_2024,human,Derek Walcott,Love after Love,"Love after Love

The time will come
when, with elation
you will greet yourself arriving
at your own door, in your own mirror
and each will smile at the other's welcome,

and say, sit here. Eat.
You will love again the stranger who was your self.
Give wine. Give bread. Give back your heart

to itself, to the stranger who has loved you

all your life, whom you ignored
for another, who knows you by heart.
Take down the love letters from the bookshelf,

the photographs, the desperate notes,
peel your own image from the mirror.
Sit. Feast on your life.

--- Derek Walcott",4.354166666666667,1.0,104,gpt2,21,8,matched_other,12,12,8,8,1.8961752002956245,1.8205371964560357,-0.01604255327962756,-0.1333414303348852,0.11729887705525766,0.14820864140156198,0.31344270386588735,-0.16523406246432537,-0.16425119468118954,-0.44678413420077256,0.282532939519583
chaudhuri_2024_17,chaudhuri_2024,human,Wilfred Owen,The Last Laugh,"The Last Laugh

'Oh! Jesus Christ! I'm hit,' he said; and died.
Whether he vainly cursed or prayed indeed,
The Bullets chirped-In vain, vain, vain!
Machine-guns chuckled,-Tut-tut! Tut-tut!
And the Big Gun guffawed.

Another sighed,-'O Mother, -Mother, - Dad!'
Then smiled at nothing, childlike, being dead.
And the lofty Shrapnel-cloud
Leisurely gestured,-Fool!
And the splinters spat, and tittered.

'My Love!' one moaned. Love-languid seemed his mood,
Till slowly lowered, his whole faced kissed the mud.
And the Bayonets' long teeth grinned;
Rabbles of Shells hooted and groaned;
And the Gas hissed.
--- Wilfred Owen",4.1875,1.0,94,gpt2,21,8,matched_other,12,12,8,8,1.7558068614289737,1.876393891391182,-0.010009046314913839,-0.04033277159156756,0.030323725276653724,-0.023113498919202335,-0.05530578322056856,0.032192284301366225,0.013104452604288497,0.014973011629000998,-0.0018685590247125017
chaudhuri_2024_18,chaudhuri_2024,human,Dylan Thomas,Clown in the Moon,"Clown in the Moon

My tears are like the quiet drift
Of petals from some magic rose;
And all my grief flows from the rift
Of unremembered skies and snows.

I think, that if I touched the earth,
It would crumble;
It is so sad and beautiful,
So tremulously like a dream.

--- Dylan Thomas",3.7604166666666665,0.5,55,gpt2,21,8,matched_other,12,12,8,8,1.9639490868129383,1.8724801955459067,-0.030720235207892355,-0.09536622575942588,0.06464599055153353,-0.00045017622474219365,-0.03900840487244839,0.038558228647706194,-0.03027005898315016,-0.056357820886977494,0.026087761903827333
chaudhuri_2024_19,chaudhuri_2024,human,Christina Rossetti,Remember,"Remember
Remember me when I am gone away,
Gone far away into the silent land;
When you can no more hold me by the hand,
Nor I half turn to go yet turning stay.
Remember me when no more day by day
You tell me of our future that you plann'd:
Only remember me; you understand
It will be late to counsel then or pray.
Yet if you should forget me for a while
And afterwards remember, do not grieve:
For if the darkness and corruption leave
A vestige of the thoughts that once I had,
Better by far you should forget and smile
Than that you should remember and be sad.
--- Christina Rossetti",3.8645833333333335,0.5,115,gpt2,21,8,matched_other,12,12,8,8,1.7835336249520426,1.9291758684087952,0.13346066357484498,0.1359979485772591,-0.0025372850024141247,0.12240838392470477,0.4041296359798383,-0.28172125205513354,0.011052279650140218,-0.2681316874025792,0.2791839670527194
chaudhuri_2024_20,chaudhuri_2024,human,W. B. Yeats,When You Are Old,"When You Are Old

WHEN you are old and grey and full of sleep,
And nodding by the fire, take down this book,
And slowly read, and dream of the soft look
Your eyes had once, and of their shadows deep;
How many loved your moments of glad grace,
And loved your beauty with love false or true,
But one man loved the pilgrim Soul in you,
And loved the sorrows of your changing face;
And bending down beside the glowing bars,
Murmur, a little sadly, how Love fled
And paced upon the mountains overhead
And hid his face amid a crowd of stars.
--- William Butler Yeats",3.71875,0.0,108,gpt2,21,8,matched_other,12,12,8,8,1.7589013044575574,1.9592247866654406,0.13995777778554785,0.12294882494165105,0.017008952843896807,0.03991079656636898,0.22721516341808168,-0.1873043668517127,0.10004698121917888,-0.10426633847643063,0.2043133196956095
chaudhuri_2024_21,chaudhuri_2024,human,W. B. Yeats,Aedh wishes for the Cloths of Heaven,"Aedh wishes for the Cloths of Heaven

Had I the heavens' embroidered cloths,
Enwrought with golden and silver light,
The blue and the dim and the dark cloths
Of night and light and the half-light,
I would spread the cloths under your feet:
But I, being poor, have only my dreams;
I have spread my dreams under your feet;
Tread softly because you tread on my dreams.

--- William Butler Yeats",3.9479166666666665,1.0,71,gpt2,21,8,matched_other,12,12,8,8,1.8107101940933075,1.8182768148163135,-0.058328378635602585,-0.06893170217770472,0.010603323542102139,0.11476498585768069,0.08678440244046093,0.027980583417219762,-0.17309336449328327,-0.15571610461816565,-0.017377259875117623
chaudhuri_2024_22,chaudhuri_2024,human,W.B. Yeats,Memory,"Memory
ONE had a lovely face,
And two or three had charm,
But charm and face were in vain
Because the mountain grass
Cannot but keep the form
Where the mountain hare has lain.

--- William Butler Yeats",3.5,0.0,38,gpt2,21,8,matched_other,12,12,8,8,1.8953822654049044,1.8705829168020216,0.00809249750514951,-0.06567964679541882,0.07377214430056833,0.005486665262019352,-0.0012206117727304733,0.006707277034749826,0.0026058322431301573,-0.06445903502268835,0.0670648672658185
chaudhuri_2024_23,chaudhuri_2024,human,Henry Wadsworth Longfellow,The Arrow and the Song,"The Arrow and the Song

I shot an arrow into the air,
It fell to earth, I knew not where;
For, so swiftly it flew, the sight
Could not follow it in its flight.

I breathed a song into the air,
It fell to earth, I knew not where;
For who has sight so keen and strong,
That it can follow the flight of song?

Long, long afterward, in an oak
I found the arrow, still unbroke;
And the song, from beginning to end,
I found again in the heart of a friend.

--- Henry Wadsworth Longfellow",4.239583333333333,1.0,97,gpt2,21,8,matched_other,12,12,8,8,1.8774378343139757,1.8967228203256405,-0.01651956969632673,-0.024508994714014465,0.007989425017687735,0.08963662224348123,0.08702227827285225,0.002614343970628985,-0.10615619193980796,-0.11153127298686671,0.0053750810470587496
chaudhuri_2024_24,chaudhuri_2024,human,Sara Teasdale,There Will Come Soft Rains,"There Will Come Soft Rains

There will come soft rain and the smell of the ground,
And swallows circling with their shimmering sound;

And frogs in the pools singing at night,
And wild plum trees in tremulous white;

Robins will wear their feathery fire,
Whistling their whims on a low fence-wire;

And not one will know of the war, not one
Will care at last when it is done.

Not one would mind, neither bird nor tree,
If mankind perished utterly;

And Spring herself, when she woke at dawn
Would scarcely know that we were gone.

--- Sara Teasdale",4.489583333333333,1.0,99,gpt2,21,8,matched_other,12,12,8,8,1.940947606937069,1.9250929832199595,-0.044104311234857585,-0.017301198985777866,-0.02680311224907972,0.027836272986421218,0.23210828785466586,-0.20427201486824464,-0.0719405842212788,-0.24940948684044373,0.17746890261916493
chaudhuri_2024_25,chaudhuri_2024,human,Sara Teasdale,Alone,"Alone
I am alone, in spite of love,
In spite of all I take and give—
In spite of all your tenderness,
Sometimes I am not glad to live.

I am alone, as though I stood
On the highest peak of the tired gray world,
About me only swirling snow,

Above me, endless space unfurled;

With earth hidden and heaven hidden,
And only my own spirit's pride
To keep me from the peace of those
Who are not lonely, having died.
--- Sara Teasdale",4.229166666666667,1.0,84,gpt2,21,8,matched_other,12,12,8,8,1.8613629041521371,1.8465078146911504,0.007972836673195483,-0.06098910408415548,0.06896194075735096,0.04131138593160477,0.02493267162707502,0.01637871430452975,-0.03333854925840929,-0.0859217757112305,0.05258322645282121
chaudhuri_2024_26,chaudhuri_2024,human,P. B. Shelley,Ozymandias,"Ozymandias

I met a traveller from an antique land
Who said: `Two vast and trunkless legs of stone
Stand in the desert. Near them, on the sand,
Half sunk, a shattered visage lies, whose frown,
And wrinkled lip, and sneer of cold command,
Tell that its sculptor well those passions read
Which yet survive, stamped on these lifeless things,
The hand that mocked them and the heart that fed.
And on the pedestal these words appear -
'My name is Ozymandias, king of kings:
Look on my works, ye Mighty, and despair! '
Nothing beside remains. Round the decay
Of that colossal wreck, boundless and bare
The lone and level sands stretch far away.'
--- P. B. Shelley",3.520833333333333,0.5,118,gpt2,21,8,matched_other,12,12,8,8,1.892332269460725,1.9530496531749464,0.06653981433132072,0.08306397578884384,-0.016524161457523112,0.008011935083942712,-0.018989246800055204,0.027001181883997916,0.05852787924737801,0.10205322258889904,-0.04352534334152103
chaudhuri_2024_27,chaudhuri_2024,human,P. B. Shelley,Good-Night,"Good-Night

Good-night? ah! no; the hour is ill
Which severs those it should unite;
Let us remain together still,
Then it will be good night.

How can I call the lone night good,
Though thy sweet wishes wing its flight?
Be it not said, thought, understood -
Then it will be - good night.

To hearts which near each other move
From evening close to morning light,
The night is good; because, my love,
They never say good-night.
--- P.B. Shelley",3.6145833333333335,0.5,81,gpt2,21,8,matched_other,12,12,8,8,1.9096298260851907,1.8522355138331625,0.1585136929526081,0.1460224415271998,0.0124912514254083,0.19746703433655166,-0.06398012048284007,0.26144715481939174,-0.038953341383943574,0.21000256201003986,-0.24895590339398344
chaudhuri_2024_28,chaudhuri_2024,human,P. B. Shelley,A Lament,"A Lament

O World! O Life! O Time!
On whose last steps I climb,
Trembling at that where I had stood before;
When will return the glory of your prime?
No more -Oh, never more!

Out of the day and night
A joy has taken flight:
Fresh spring, and summer, and winter hoar
Move my faint heart with grief, but with
delight
No more -Oh, never more!
--- P.B. Shelley",3.5625,0.0,70,gpt2,21,8,matched_other,12,12,8,8,1.9203435947179825,1.8738021651154737,0.09457456610536008,0.09449198516333723,8.258094202284738e-05,0.08017914989753683,-0.04709034779164134,0.12726949768917817,0.014395416207823253,0.14158233295497857,-0.12718691674715532
chaudhuri_2024_29,chaudhuri_2024,human,P. B. Shelley,Alas! This Is Not What I Thought Life Was.,"Alas! This Is Not What I Thought Life Was

Alas! this is not what I thought life was.
I knew that there were crimes and evil men,
Misery and hate; nor did I hope to pass
Untouched by suffering, through the rugged glen.
In mine own heart I saw as in a glass
The hearts of others ... And when
I went among my kind, with triple brass
Of calm endurance my weak breast I armed,
To bear scorn, fear, and hate, a woful mass!

--- Percy Bysshe Shelley",3.625,0.0,89,gpt2,21,8,matched_other,12,12,8,8,1.859247361566117,1.964672117479832,0.08016756739009945,0.05648934555550089,0.023678221834598556,0.044449510598875586,0.052010564244096225,-0.007561053645220639,0.03571805679122386,0.004478781311404667,0.031239275479819195
chaudhuri_2024_30,chaudhuri_2024,human,P. B. Shelley,Fragment: A Wanderer,"Fragment: A Wanderer

He wanders, like a day-appearing dream,
Through the dim wildernesses of the mind;
Through desert woods and tracts, which seem
Like ocean, homeless, boundless, unconfined.

--- Percy Bysshe Shelley",3.364583333333333,0.5,32,gpt2,21,8,matched_other,12,12,8,8,1.9798958636872535,1.9370526312688814,-0.009873635886221921,-0.027237766976121902,0.01736413108989998,0.0090570589975294,-0.01954845027369756,0.02860550927122696,-0.01893069488375132,-0.0076893167024243425,-0.011241378181326978
chaudhuri_2024_31,chaudhuri_2024,human,P. B. Shelley,Fragment: Apostrophe to Silence,"Fragment: Apostrophe to Silence

Silence! Oh, well are Death and Sleep and Thou
Three brethren named, the guardians gloomy-winged
Of one abyss, where life, and truth, and joy
Are swallowed up—yet spare me, Spirit, pity me,
Until the sounds I hear become my soul,
And it has left these faint and weary limbs,
To track along the lapses of the air

This wandering melody until it rests
Among lone mountains in some...

--- Percy Bysshe Shelley",3.6041666666666665,0.5,76,gpt2,21,8,matched_other,12,12,8,8,1.9132465979561466,1.841905364749264,-0.044967185263179665,-0.09999824080186248,0.055031055538682816,-0.05643762655530993,-0.08552315619797857,0.02908552964266864,0.011470441292130262,-0.014475084603883914,0.025945525896014177
chaudhuri_2024_32,chaudhuri_2024,human,John Donne,MEDITATION XVII,"Meditation XVII: No Man Is An Island

No man is an island,
Entire of itself,
Every man is a piece of the continent,
A part of the main.
If a clod be washed away by the sea,
Europe is the less.
As well as if a promontory were.
As well as if a manor of thy friend's
Or of thine own were:
Any man's death diminishes me,
Because I am involved in mankind,
And therefore never send to know for whom the bell tolls;
It tolls for thee.
--- John Donne (from ‘Devotions upon Emergent Occasions’)",3.8854166666666665,0.5,96,gpt2,21,8,matched_other,12,12,8,8,1.8638252911348416,1.8920781171589458,0.09341204305751827,0.08765476339140976,0.005757279666108506,-0.027763567255980837,-0.04988801951843991,0.02212445226245907,0.1211756103134991,0.13754278290984967,-0.016367172596350565
chaudhuri_2024_33,chaudhuri_2024,human,Robert Frost,Nothing Gold Can Stay,"Nothing Gold Can Stay

Nature's first green is gold,
Her hardest hue to hold.
Her early leaf's a flower;
But only so an hour.
Then leaf subsides to leaf,
So Eden sank to grief,

So dawn goes down to day
Nothing gold can stay.

--- Robert Frost",3.7083333333333335,0.5,47,gpt2,21,8,matched_other,12,12,8,8,1.8472333975252189,1.8233872579395864,0.013429361361456005,-0.03844937890094724,0.051878740262403245,0.012201343439220524,-0.0070616750886038915,0.019263018527824416,0.0012280179222354803,-0.03138770381234335,0.03261572173457883
chaudhuri_2024_34,chaudhuri_2024,human,William Wordsworth,My Heart Leaps Up,"My Heart Leaps Up

My heart leaps up when I behold
A rainbow in the sky:
So was it when my life began;
So is it now I am a man;
So be it when I shall grow old,
Or let me die!
The Child is father of the Man;
And I could wish my days to be
Bound each to each by natural piety.

--- William Wordsworth",3.4791666666666665,0.0,68,gpt2,21,8,matched_other,12,12,8,8,2.015891021668535,1.8535408014023464,0.05862879706359281,0.03246432372888619,0.026164473334706617,0.2146407763286302,0.002733059275776606,0.2119077170528536,-0.1560119792650374,0.029731264453109585,-0.185743243718147
chaudhuri_2024_35,chaudhuri_2024,human,Emily Dickinson,I taste a liquor never brewed –,"I taste a liquor never brewed

I taste a liquor never brewed,
From tankards scooped in pearl;
Not all the vats upon the Rhine
Yield such an alcohol!

Inebriate of air am I,
And debauchee of dew,
Reeling, through endless summer days,
From inns of molten blue.

When the landlord turn the drunken bee
Out of the foxglove's door,
When butterflies renounce their drams,
I shall but drink the more!

Till seraphs swing their snowy hats,
And saints to windows run,
To see the little tippler
Leaning against the sun!

--- Emily Dickinson",3.4479166666666665,0.0,93,gpt2,21,8,matched_other,12,12,8,8,1.8206450483429817,1.8233872579395864,-0.04577355150809681,-0.06216505131340133,0.01639149980530452,-0.015214323257244144,-0.029199227952322993,0.013984904695078848,-0.030559228250852666,-0.03296582336107834,0.0024065951102256733
chaudhuri_2024_36,chaudhuri_2024,human,Countee Cullen,If You Should Go,"If You Should Go
Love, leave me like the light,
The gently passing day;
We would not know, but for the night,
When it has slipped away.
Go quietly; a dream,
When done, should leave no trace
That it has lived, except a gleam
Across the dreamer's face.
--- Countee Cullen",3.4375,0.0,51,gpt2,21,8,matched_other,12,12,8,8,1.8753797062231081,1.8705657064745205,0.14328112609560062,0.09336110945549736,0.04992001664010326,0.13474305034179057,-0.0418029190561211,0.17654596939791167,0.008538075753810048,0.13516402851161846,-0.1266259527578084
