item_id,dataset,authorship,poet,title,text,target_value,preference_score,word_len,observer,seed,d_n,control_mode,high_pool_n,low_pool_n,high_samples_n,low_samples_n,high_hist,low_hist,v_high_raw,v_low_raw,v_pref_raw,v_high_ctrl,v_low_ctrl,v_pref_ctrl,v_high_struct,v_low_struct,v_pref_struct
chaudhuri_2024_11,chaudhuri_2024,human,Emily Dickinson,"Will there really be a ""Morning""?","Will there really be a ""Morning""?

Will there really be a ""Morning""?
Is there such a thing as ""Day""?
Could I see it from the mountains
If I were as tall as they?

Has it feet like Water lilies?
Has it feathers like a Bird?
Is it brought from famous countries
Of which I have never heard?

Oh some Scholar! Oh some Sailor!
Oh some Wise Men from the skies!
Please to tell a little Pilgrim
Where the place called ""Morning"" lies!

--- Emily Dickinson",5.125,5.125,85,gpt2-medium,17,8,matched_other,12,12,8,8,1.473114732281229,1.6618392942564755,0.03044292441224017,0.028847862789508127,0.0015950616227320413,0.1957840289524313,0.05903443207389003,0.13674959687854127,-0.16534110454019113,-0.030186569284381903,-0.13515453525580923
chaudhuri_2024_12,chaudhuri_2024,human,Emily Dickinson,Unable are the Loved to die,"Unable are the Loved to die

Unable are the Loved to die
For Love is Immortality,
Nay, it is Deity—

Unable they that love—to die
For Love reforms Vitality
Into Divinity.

--- Emily Dickinson",4.916666666666667,4.916666666666667,34,gpt2-medium,17,8,matched_other,12,12,8,8,1.5247350653312108,1.6610467578092452,0.01574546174229452,0.044079853013644366,-0.028334391271349846,-0.005254576400242739,0.02126076405510524,-0.02651534045534798,0.02100003814253726,0.022819088958539124,-0.001819050816001866
chaudhuri_2024_13,chaudhuri_2024,human,Emily Dickinson,How happy is the little Stone,"How happy is the little Stone

How happy is the little Stone
That rambles in the Road alone,
And doesn't care about Careers
And Exigencies never fears—
Whose Coat of elemental Brown
A passing Universe put on,
And independent as the Sun
Associates or glows alone,
Fulfilling absolute Decree
In casual simplicity—

--- Emily Dickinson",4.677083333333333,4.677083333333333,55,gpt2-medium,17,8,matched_other,12,12,8,8,1.4872133567905448,1.6910626709979906,0.032800003010863055,0.0693395839340305,-0.03653958092316745,0.02066157974732552,0.1557251806784783,-0.13506360093115277,0.012138423263537534,-0.08638559674444779,0.09852402000798532
chaudhuri_2024_14,chaudhuri_2024,human,William Blake,Ah! Sun-flower,"Ah! Sun-flower

Ah Sunflower, weary of time,
Who countest the steps of the sun;
Seeking after that sweet golden clime
Where the traveller's journey is done;

Where the Youth pined away with desire,
And the pale virgin shrouded in snow,
Arise from their graves, and aspire
Where my Sunflower wishes to go!

--- William Blake",4.291666666666667,4.291666666666667,55,gpt2-medium,17,8,matched_other,12,12,8,8,1.4929443509471079,1.6873814375284433,0.01034218231579942,-0.0017329975454718483,0.012075179861271268,0.023563354930417946,0.20714570026632306,-0.18358234533590512,-0.013221172614618526,-0.2088786978117949,0.19565752519717639
chaudhuri_2024_15,chaudhuri_2024,human,William Blake,The Smile,"The Smile

There is a Smile of Love
And there is a Smile of Deceit
And there is a Smile of Smiles
In which these two Smiles meet

And there is a Frown of Hate
And there is a Frown of disdain
And there is a Frown of Frowns
Which you strive to forget in vain

For it sticks in the Hearts deep Core
And it sticks in the deep Back bone
And no Smile that ever was smild
But only one Smile alone

That betwixt the Cradle & Grave
It only once Smild can be
But when it once is Smild
Theres an end to all Misery

--- William Blake",4.614583333333333,4.614583333333333,111,gpt2-medium,17,8,matched_other,12,12,8,8,1.5324808137562191,1.7124602820623853,0.03487930764296854,0.03351739458437786,0.0013619130585906802,0.07069700187127137,0.06622167758481923,0.0044753242864521425,-0.03581769422830283,-0.03270428300044137,-0.0031134112278614623
chaudhuri_2024_16,chaudhuri_2024,human,Derek Walcott,Love after Love,"Love after Love

The time will come
when, with elation
you will greet yourself arriving
at your own door, in your own mirror
and each will smile at the other's welcome,

and say, sit here. Eat.
You will love again the stranger who was your self.
Give wine. Give bread. Give back your heart

to itself, to the stranger who has loved you

all your life, whom you ignored
for another, who knows you by heart.
Take down the love letters from the bookshelf,

the photographs, the desperate notes,
peel your own image from the mirror.
Sit. Feast on your life.

--- Derek Walcott",5.520833333333333,5.520833333333333,104,gpt2-medium,17,8,matched_other,12,12,8,8,1.4920152668374917,1.7524977727570032,0.004683255714137857,0.036531992785019396,-0.03184873707088154,0.05021861689313112,0.06351004855594078,-0.01329143166280966,-0.04553536117899326,-0.026978055770921383,-0.018557305408071878
chaudhuri_2024_17,chaudhuri_2024,human,Wilfred Owen,The Last Laugh,"The Last Laugh

'Oh! Jesus Christ! I'm hit,' he said; and died.
Whether he vainly cursed or prayed indeed,
The Bullets chirped-In vain, vain, vain!
Machine-guns chuckled,-Tut-tut! Tut-tut!
And the Big Gun guffawed.

Another sighed,-'O Mother, -Mother, - Dad!'
Then smiled at nothing, childlike, being dead.
And the lofty Shrapnel-cloud
Leisurely gestured,-Fool!
And the splinters spat, and tittered.

'My Love!' one moaned. Love-languid seemed his mood,
Till slowly lowered, his whole faced kissed the mud.
And the Bayonets' long teeth grinned;
Rabbles of Shells hooted and groaned;
And the Gas hissed.
--- Wilfred Owen",4.84375,4.84375,94,gpt2-medium,17,8,matched_other,12,12,8,8,1.4814419563466747,1.665235083935018,0.05152451439801631,0.06676815626636379,-0.01524364186834748,0.002314116366745278,0.04302716855887101,-0.04071305219212573,0.04921039803127103,0.023740987707492778,0.025469410323778252
chaudhuri_2024_18,chaudhuri_2024,human,Dylan Thomas,Clown in the Moon,"Clown in the Moon

My tears are like the quiet drift
Of petals from some magic rose;
And all my grief flows from the rift
Of unremembered skies and snows.

I think, that if I touched the earth,
It would crumble;
It is so sad and beautiful,
So tremulously like a dream.

--- Dylan Thomas",5.041666666666667,5.041666666666667,55,gpt2-medium,17,8,matched_other,12,12,8,8,1.5091015749628676,1.664776395785,0.034419337959197494,0.05066068675321089,-0.0162413487940134,0.021446580620134492,0.03289061136689764,-0.011444030746763145,0.012972757339063001,0.017770075386313255,-0.004797318047250254
chaudhuri_2024_19,chaudhuri_2024,human,Christina Rossetti,Remember,"Remember
Remember me when I am gone away,
Gone far away into the silent land;
When you can no more hold me by the hand,
Nor I half turn to go yet turning stay.
Remember me when no more day by day
You tell me of our future that you plann'd:
Only remember me; you understand
It will be late to counsel then or pray.
Yet if you should forget me for a while
And afterwards remember, do not grieve:
For if the darkness and corruption leave
A vestige of the thoughts that once I had,
Better by far you should forget and smile
Than that you should remember and be sad.
--- Christina Rossetti",5.302083333333333,5.302083333333333,115,gpt2-medium,17,8,matched_other,12,12,8,8,1.5479861033078302,1.6990934380686227,0.10251603251841912,0.05438530643296802,0.0481307260854511,0.08708656629786682,0.30294922510705935,-0.21586265880919253,0.015429466220552301,-0.24856391867409133,0.26399338489464363
chaudhuri_2024_20,chaudhuri_2024,human,W. B. Yeats,When You Are Old,"When You Are Old

WHEN you are old and grey and full of sleep,
And nodding by the fire, take down this book,
And slowly read, and dream of the soft look
Your eyes had once, and of their shadows deep;
How many loved your moments of glad grace,
And loved your beauty with love false or true,
But one man loved the pilgrim Soul in you,
And loved the sorrows of your changing face;
And bending down beside the glowing bars,
Murmur, a little sadly, how Love fled
And paced upon the mountains overhead
And hid his face amid a crowd of stars.
--- William Butler Yeats",4.989583333333333,4.989583333333333,108,gpt2-medium,17,8,matched_other,12,12,8,8,1.5120172617515126,1.6608436106172284,0.06577675767260582,0.07608190982516017,-0.010305152152554342,0.0006098539992598351,0.23776353897450964,-0.2371536849752498,0.06516690367334599,-0.16168162914934947,0.22684853282269546
chaudhuri_2024_21,chaudhuri_2024,human,W. B. Yeats,Aedh wishes for the Cloths of Heaven,"Aedh wishes for the Cloths of Heaven

Had I the heavens' embroidered cloths,
Enwrought with golden and silver light,
The blue and the dim and the dark cloths
Of night and light and the half-light,
I would spread the cloths under your feet:
But I, being poor, have only my dreams;
I have spread my dreams under your feet;
Tread softly because you tread on my dreams.

--- William Butler Yeats",5.135416666666667,5.135416666666667,71,gpt2-medium,17,8,matched_other,12,12,8,8,1.4716015874166732,1.772611237603221,0.05293164844448839,0.0626949173460678,-0.009763268901579414,0.09438599570871054,0.27316062296831056,-0.17877462725960003,-0.04145434726422215,-0.21046570562224276,0.1690113583580206
chaudhuri_2024_22,chaudhuri_2024,human,W.B. Yeats,Memory,"Memory
ONE had a lovely face,
And two or three had charm,
But charm and face were in vain
Because the mountain grass
Cannot but keep the form
Where the mountain hare has lain.

--- William Butler Yeats",3.9583333333333335,3.9583333333333335,38,gpt2-medium,17,8,matched_other,12,12,8,8,1.4945840299763589,1.7490054714121384,0.08991095025857598,0.07894265830297087,0.010968291955605114,0.03453252372130544,0.04526637707697567,-0.010733853355670231,0.05537842653727054,0.0336762812259952,0.021702145311275345
chaudhuri_2024_23,chaudhuri_2024,human,Henry Wadsworth Longfellow,The Arrow and the Song,"The Arrow and the Song

I shot an arrow into the air,
It fell to earth, I knew not where;
For, so swiftly it flew, the sight
Could not follow it in its flight.

I breathed a song into the air,
It fell to earth, I knew not where;
For who has sight so keen and strong,
That it can follow the flight of song?

Long, long afterward, in an oak
I found the arrow, still unbroke;
And the song, from beginning to end,
I found again in the heart of a friend.

--- Henry Wadsworth Longfellow",5.25,5.25,97,gpt2-medium,17,8,matched_other,12,12,8,8,1.5663758040150664,1.70468657169127,0.03902642288014557,0.0401055585024368,-0.0010791356222912274,0.08364070932596746,0.05643054624639121,0.027210163079576244,-0.04461428644582188,-0.01632498774395441,-0.02828929870186747
chaudhuri_2024_24,chaudhuri_2024,human,Sara Teasdale,There Will Come Soft Rains,"There Will Come Soft Rains

There will come soft rain and the smell of the ground,
And swallows circling with their shimmering sound;

And frogs in the pools singing at night,
And wild plum trees in tremulous white;

Robins will wear their feathery fire,
Whistling their whims on a low fence-wire;

And not one will know of the war, not one
Will care at last when it is done.

Not one would mind, neither bird nor tree,
If mankind perished utterly;

And Spring herself, when she woke at dawn
Would scarcely know that we were gone.

--- Sara Teasdale",5.614583333333333,5.614583333333333,99,gpt2-medium,17,8,matched_other,12,12,8,8,1.4908677999017215,1.664776395785,-0.05028023064448739,-0.04890190729093291,-0.001378323353554478,0.03911443943761861,0.04476409107475576,-0.005649651637137154,-0.089394670082106,-0.09366599836568867,0.004271328283582676
chaudhuri_2024_25,chaudhuri_2024,human,Sara Teasdale,Alone,"Alone
I am alone, in spite of love,
In spite of all I take and give—
In spite of all your tenderness,
Sometimes I am not glad to live.

I am alone, as though I stood
On the highest peak of the tired gray world,
About me only swirling snow,

Above me, endless space unfurled;

With earth hidden and heaven hidden,
And only my own spirit's pride
To keep me from the peace of those
Who are not lonely, having died.
--- Sara Teasdale",5.5625,5.5625,84,gpt2-medium,17,8,matched_other,12,12,8,8,1.489762832280695,1.7611552138802549,0.07204861143147001,0.08436795448990098,-0.012319343058430965,0.03324364529820811,0.04651267355093602,-0.01326902825272791,0.0388049661332619,0.03785528093896495,0.0009496851942969453
chaudhuri_2024_26,chaudhuri_2024,human,P. B. Shelley,Ozymandias,"Ozymandias

I met a traveller from an antique land
Who said: `Two vast and trunkless legs of stone
Stand in the desert. Near them, on the sand,
Half sunk, a shattered visage lies, whose frown,
And wrinkled lip, and sneer of cold command,
Tell that its sculptor well those passions read
Which yet survive, stamped on these lifeless things,
The hand that mocked them and the heart that fed.
And on the pedestal these words appear -
'My name is Ozymandias, king of kings:
Look on my works, ye Mighty, and despair! '
Nothing beside remains. Round the decay
Of that colossal wreck, boundless and bare
The lone and level sands stretch far away.'
--- P. B. Shelley",4.15625,4.15625,118,gpt2-medium,17,8,matched_other,12,12,8,8,1.4800634605576566,1.8154758158321804,0.0584221627158521,0.09391056565380973,-0.03548840293795763,0.1994788072634206,0.08188018346507997,0.11759862379834063,-0.1410566445475685,0.01203038218872976,-0.15308702673629826
chaudhuri_2024_27,chaudhuri_2024,human,P. B. Shelley,Good-Night,"Good-Night

Good-night? ah! no; the hour is ill
Which severs those it should unite;
Let us remain together still,
Then it will be good night.

How can I call the lone night good,
Though thy sweet wishes wing its flight?
Be it not said, thought, understood -
Then it will be - good night.

To hearts which near each other move
From evening close to morning light,
The night is good; because, my love,
They never say good-night.
--- P.B. Shelley",4.90625,4.90625,81,gpt2-medium,17,8,matched_other,12,12,8,8,1.547554292846037,1.664776395785,0.06061420876984713,0.07409018555278912,-0.01347597678294199,0.21672337652122242,0.044964752391035256,0.17175862413018717,-0.1561091677513753,0.029125433161753866,-0.18523460091312915
chaudhuri_2024_28,chaudhuri_2024,human,P. B. Shelley,A Lament,"A Lament

O World! O Life! O Time!
On whose last steps I climb,
Trembling at that where I had stood before;
When will return the glory of your prime?
No more -Oh, never more!

Out of the day and night
A joy has taken flight:
Fresh spring, and summer, and winter hoar
Move my faint heart with grief, but with
delight
No more -Oh, never more!
--- P.B. Shelley",4.520833333333333,4.520833333333333,70,gpt2-medium,17,8,matched_other,12,12,8,8,1.534722424947821,1.6673003677736185,0.09686204231351336,0.09060148445586491,0.006260557857648452,0.18096542933172444,0.04939089776604355,0.13157453156568089,-0.08410338701821107,0.04121058668982136,-0.12531397370803243
chaudhuri_2024_29,chaudhuri_2024,human,P. B. Shelley,Alas! This Is Not What I Thought Life Was.,"Alas! This Is Not What I Thought Life Was

Alas! this is not what I thought life was.
I knew that there were crimes and evil men,
Misery and hate; nor did I hope to pass
Untouched by suffering, through the rugged glen.
In mine own heart I saw as in a glass
The hearts of others ... And when
I went among my kind, with triple brass
Of calm endurance my weak breast I armed,
To bear scorn, fear, and hate, a woful mass!

--- Percy Bysshe Shelley",4.708333333333333,4.708333333333333,89,gpt2-medium,17,8,matched_other,12,12,8,8,1.4620371716306093,1.649631078996006,0.04562031629340102,0.03067286837524441,0.014947447918156609,0.03787098914336151,0.020739640441564733,0.017131348701796778,0.007749327150039509,0.009933227933679678,-0.002183900783640169
chaudhuri_2024_30,chaudhuri_2024,human,P. B. Shelley,Fragment: A Wanderer,"Fragment: A Wanderer

He wanders, like a day-appearing dream,
Through the dim wildernesses of the mind;
Through desert woods and tracts, which seem
Like ocean, homeless, boundless, unconfined.

--- Percy Bysshe Shelley",4.6875,4.6875,32,gpt2-medium,17,8,matched_other,12,12,8,8,1.5829537167733512,1.7445318639467662,0.019155234561255563,0.027810314329108854,-0.008655079767853291,0.05166694746272449,0.062498643653823516,-0.010831696191099027,-0.032511712901468925,-0.03468832932471466,0.0021766164232457363
chaudhuri_2024_31,chaudhuri_2024,human,P. B. Shelley,Fragment: Apostrophe to Silence,"Fragment: Apostrophe to Silence

Silence! Oh, well are Death and Sleep and Thou
Three brethren named, the guardians gloomy-winged
Of one abyss, where life, and truth, and joy
Are swallowed up—yet spare me, Spirit, pity me,
Until the sounds I hear become my soul,
And it has left these faint and weary limbs,
To track along the lapses of the air

This wandering melody until it rests
Among lone mountains in some...

--- Percy Bysshe Shelley",3.9375,3.9375,76,gpt2-medium,17,8,matched_other,12,12,8,8,1.56933267757638,1.7848569746491716,-0.01560926240551841,0.014086186297884495,-0.029695448703402905,0.03955922641453058,0.062901480761959,-0.023342254347428426,-0.05516848882004899,-0.04881529446407451,-0.006353194355974479
chaudhuri_2024_32,chaudhuri_2024,human,John Donne,MEDITATION XVII,"Meditation XVII: No Man Is An Island

No man is an island,
Entire of itself,
Every man is a piece of the continent,
A part of the main.
If a clod be washed away by the sea,
Europe is the less.
As well as if a promontory were.
As well as if a manor of thy friend's
Or of thine own were:
Any man's death diminishes me,
Because I am involved in mankind,
And therefore never send to know for whom the bell tolls;
It tolls for thee.
--- John Donne (from ‘Devotions upon Emergent Occasions’)",4.791666666666667,4.791666666666667,96,gpt2-medium,17,8,matched_other,12,12,8,8,1.534722424947821,1.705923863366718,0.0941565624946612,0.06584034855234555,0.02831621394231565,0.17160391528064478,0.03329376272004425,0.13831015256060053,-0.07744735278598358,0.0325465858323013,-0.10999393861828488
chaudhuri_2024_33,chaudhuri_2024,human,Robert Frost,Nothing Gold Can Stay,"Nothing Gold Can Stay

Nature's first green is gold,
Her hardest hue to hold.
Her early leaf's a flower;
But only so an hour.
Then leaf subsides to leaf,
So Eden sank to grief,

So dawn goes down to day
Nothing gold can stay.

--- Robert Frost",5.145833333333333,5.145833333333333,47,gpt2-medium,17,8,matched_other,12,12,8,8,1.5132312778042003,1.6911772836877332,0.039498720420951816,0.03851137922401615,0.000987341196935665,-0.0051932079149694665,0.07826428785435957,-0.08345749576932904,0.04469192833592128,-0.03975290863034342,0.0844448369662647
chaudhuri_2024_34,chaudhuri_2024,human,William Wordsworth,My Heart Leaps Up,"My Heart Leaps Up

My heart leaps up when I behold
A rainbow in the sky:
So was it when my life began;
So is it now I am a man;
So be it when I shall grow old,
Or let me die!
The Child is father of the Man;
And I could wish my days to be
Bound each to each by natural piety.

--- William Wordsworth",4.677083333333333,4.677083333333333,68,gpt2-medium,17,8,matched_other,12,12,8,8,1.5310943066761522,1.7551699868353283,0.06548219161704205,0.08955563820742118,-0.024073446590379133,0.03518488906024131,0.09657674099170044,-0.06139185193145913,0.030297302556800743,-0.007021102784279254,0.037318405341079997
chaudhuri_2024_35,chaudhuri_2024,human,Emily Dickinson,I taste a liquor never brewed –,"I taste a liquor never brewed

I taste a liquor never brewed,
From tankards scooped in pearl;
Not all the vats upon the Rhine
Yield such an alcohol!

Inebriate of air am I,
And debauchee of dew,
Reeling, through endless summer days,
From inns of molten blue.

When the landlord turn the drunken bee
Out of the foxglove's door,
When butterflies renounce their drams,
I shall but drink the more!

Till seraphs swing their snowy hats,
And saints to windows run,
To see the little tippler
Leaning against the sun!

--- Emily Dickinson",3.3854166666666665,3.3854166666666665,93,gpt2-medium,17,8,matched_other,12,12,8,8,1.488122584269183,1.6817089296113727,0.009035548561344475,0.018590087136430622,-0.009554538575086147,0.023346394462199882,0.030082699739920837,-0.006736305277720955,-0.014310845900855407,-0.011492612603490215,-0.0028182332973651913
chaudhuri_2024_36,chaudhuri_2024,human,Countee Cullen,If You Should Go,"If You Should Go
Love, leave me like the light,
The gently passing day;
We would not know, but for the night,
When it has slipped away.
Go quietly; a dream,
When done, should leave no trace
That it has lived, except a gleam
Across the dreamer's face.
--- Countee Cullen",5.0625,5.0625,51,gpt2-medium,17,8,matched_other,12,12,8,8,1.5403264423098126,1.7440410422294526,0.09486699647561947,0.05776726077462491,0.03709973570099456,0.049062938950894086,0.017155006325390687,0.0319079326255034,0.04580405752472538,0.04061225444923422,0.005191803075491164
