item_id,dataset,subset,tier,authorship,poet,title,human_quality_composite,text,target__Aesthetic_Appeal,target__Clarity,target__Creativity,target__Felt_Arousal,target__Felt_Valence,target__Surprise,target__beautiful,target__imagery,target__inspiring,target__lyrical,target__meaningful,target__mood_emotion,target__moving,target__original,target__overall_quality,target__profound,target__rhyme,target__rhythm,target__sound,target__theme,target__witty,word_len_calc,char_len_calc,line_count,mean_line_words,max_line_words,short_line_rate,type_token_ratio,avg_word_chars,punct_per_char,archaic_per_word,v_high_raw,v_low_raw,v_pref_raw,v_high_ctrl,v_low_ctrl,v_pref_ctrl,v_high_struct,v_low_struct,v_pref_struct,high_base_nll,low_base_nll,high_raw_nll,low_raw_nll,high_ctrl_nll,low_ctrl_nll,target_value,pool_target_value,eval_target_col,pool_target_col,fold_id,seed,fold_seed,observer,control_mode,control_item_id,control_word_len_calc,train_n,test_n,high_pool_n,low_pool_n,high_pool_ids,low_pool_ids,pool_hash,d_n,pool_frac,low_candidate_frac
chaudhuri_2024_32,chaudhuri_2024,aesthetic_creativity,human,human,John Donne,MEDITATION XVII,0.599826388888889,"Meditation XVII: No Man Is An Island

No man is an island,
Entire of itself,
Every man is a piece of the continent,
A part of the main.
If a clod be washed away by the sea,
Europe is the less.
As well as if a promontory were.
As well as if a manor of thy friend's
Or of thine own were:
Any man's death diminishes me,
Because I am involved in mankind,
And therefore never send to know for whom the bell tolls;
It tolls for thee.
--- John Donne (from ‘Devotions upon Emergent Occasions’)",4.739583333333333,4.791666666666667,4.979166666666667,3.9479166666666665,4.458333333333333,3.8854166666666665,,,,,,,,,,,,,,,,95,485,15,6.333333333333333,11,0.06666666666666667,0.6947368421052632,3.8842105263157896,0.041237113402061855,0.031578947368421054,0.07806820026561967,0.07634563038838227,0.001722569877237401,0.11003365980281243,0.07696142446947851,0.03307223533333392,-0.031965459537192764,-0.0006157940810962437,-0.03134966545609652,1.7329548243651396,1.867497986799818,1.65488662409952,1.7911523564114358,1.6229211645623272,1.7905365623303395,3.8854166666666665,4.791666666666667,target__Surprise,target__Clarity,1,18,101,distilgpt2,heldout_matched_other,chaudhuri_2024_24,99,30,6,10,10,chaudhuri_2024_1|chaudhuri_2024_25|chaudhuri_2024_16|chaudhuri_2024_19|chaudhuri_2024_7|chaudhuri_2024_23|chaudhuri_2024_33|chaudhuri_2024_21|chaudhuri_2024_11|chaudhuri_2024_36,chaudhuri_2024_26|chaudhuri_2024_28|chaudhuri_2024_35|chaudhuri_2024_15|chaudhuri_2024_9|chaudhuri_2024_5|chaudhuri_2024_22|chaudhuri_2024_14|chaudhuri_2024_6|chaudhuri_2024_10,f8dc41d9c09f9fbd1b0a8f43e6262215844939add9cbc6520b2c25cab5602edf,8,0.33,0.5
chaudhuri_2024_34,chaudhuri_2024,aesthetic_creativity,human,human,William Wordsworth,My Heart Leaps Up,0.5555555555555556,"My Heart Leaps Up

My heart leaps up when I behold
A rainbow in the sky:
So was it when my life began;
So is it now I am a man;
So be it when I shall grow old,
Or let me die!
The Child is father of the Man;
And I could wish my days to be
Bound each to each by natural piety.

--- William Wordsworth",4.479166666666667,4.677083333333333,4.697916666666667,3.5,4.197916666666667,3.4791666666666665,,,,,,,,,,,,,,,,67,298,11,6.090909090909091,8,0.09090909090909091,0.6567164179104478,3.2686567164179103,0.03355704697986577,0.0,0.06153181346353609,0.06772177761053833,-0.006189964147002236,0.06688782545539196,0.08316523543846621,-0.016277409983074254,-0.005356011991855869,-0.015443457827927887,0.010087445836072018,1.6807742712692653,1.865177887635763,1.6192424578057292,1.7974561100252247,1.6138864458138733,1.7820126521972968,3.4791666666666665,4.677083333333333,target__Surprise,target__Clarity,1,18,101,distilgpt2,heldout_matched_other,chaudhuri_2024_29,87,30,6,10,10,chaudhuri_2024_1|chaudhuri_2024_25|chaudhuri_2024_16|chaudhuri_2024_19|chaudhuri_2024_7|chaudhuri_2024_23|chaudhuri_2024_33|chaudhuri_2024_21|chaudhuri_2024_11|chaudhuri_2024_36,chaudhuri_2024_26|chaudhuri_2024_28|chaudhuri_2024_35|chaudhuri_2024_15|chaudhuri_2024_9|chaudhuri_2024_5|chaudhuri_2024_22|chaudhuri_2024_14|chaudhuri_2024_6|chaudhuri_2024_10,f8dc41d9c09f9fbd1b0a8f43e6262215844939add9cbc6520b2c25cab5602edf,8,0.33,0.5
chaudhuri_2024_2,chaudhuri_2024,aesthetic_creativity,human,human,W.S. Merwin,At the Same Time,0.5516493055555556,"At the Same Time

While we talk
thousands of languages are listening
saying nothing
while we close a door
flocks of birds are flying through winters

of endless light

while we sign our names
more of us
lets go

and will never answer
– W.S. Merwin",4.572916666666667,4.166666666666667,4.65625,3.5729166666666665,4.114583333333333,3.84375,,,,,,,,,,,,,,,,46,247,12,3.8333333333333335,7,0.5,0.8260869565217391,4.239130434782608,0.008097165991902834,0.0,0.020857535333265398,0.012446300187572978,0.00841123514569242,0.08576763311463842,0.09078961903521998,-0.005021985920581562,-0.06491009778137302,-0.078343318847647,0.013433221066273981,1.6903103997244788,1.8786383941073344,1.6694528643912134,1.8661920939197614,1.6045427666098404,1.7878487750721144,3.84375,4.166666666666667,target__Surprise,target__Clarity,2,18,101,distilgpt2,heldout_matched_other,chaudhuri_2024_22,37,30,6,10,10,chaudhuri_2024_4|chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_25|chaudhuri_2024_16|chaudhuri_2024_19|chaudhuri_2024_7|chaudhuri_2024_33|chaudhuri_2024_21|chaudhuri_2024_11,chaudhuri_2024_10|chaudhuri_2024_26|chaudhuri_2024_6|chaudhuri_2024_28|chaudhuri_2024_35|chaudhuri_2024_15|chaudhuri_2024_9|chaudhuri_2024_14|chaudhuri_2024_29|chaudhuri_2024_27,01c9c39672113746b02e1ea3faceefbb0e1d930887fae3e197f4902dc8314658,8,0.33,0.5
chaudhuri_2024_5,chaudhuri_2024,aesthetic_creativity,human,human,Robert Frost,A Peck of Gold,0.6171875,"A Peck of Gold

Dust always blowing about the town,
Except when sea-fog laid it down,
And I was one of the children told
Some of the blowing dust was gold.

All the dust the wind blew high
Appeared like god in the sunset sky,
But I was one of the children told
Some of the dust was really gold.

Such was life in the Golden Gate:
Gold dusted all we drank and ate,
And I was one of the children told,
'We all must eat our peck of gold.'

--- Robert Frost",5.020833333333333,4.729166666666667,5.0625,3.8645833333333335,4.364583333333333,4.0,,,,,,,,,,,,,,,,94,453,14,6.714285714285714,9,0.07142857142857142,0.5425531914893617,3.6595744680851063,0.033112582781456956,0.0,0.0747021868345954,0.061330563825767515,0.013371623008827882,0.0926986252666151,0.08558661435235027,0.0071120109142648325,-0.0179964384320197,-0.02425605052658275,0.00625961209456305,1.7650249686399804,1.900284839500762,1.690322781805385,1.8389542756749946,1.6723263433733653,1.8146982251484118,4.0,4.729166666666667,target__Surprise,target__Clarity,2,18,101,distilgpt2,heldout_matched_other,chaudhuri_2024_23,96,30,6,10,10,chaudhuri_2024_4|chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_25|chaudhuri_2024_16|chaudhuri_2024_19|chaudhuri_2024_7|chaudhuri_2024_33|chaudhuri_2024_21|chaudhuri_2024_11,chaudhuri_2024_10|chaudhuri_2024_26|chaudhuri_2024_6|chaudhuri_2024_28|chaudhuri_2024_35|chaudhuri_2024_15|chaudhuri_2024_9|chaudhuri_2024_14|chaudhuri_2024_29|chaudhuri_2024_27,01c9c39672113746b02e1ea3faceefbb0e1d930887fae3e197f4902dc8314658,8,0.33,0.5
chaudhuri_2024_20,chaudhuri_2024,aesthetic_creativity,human,human,W. B. Yeats,When You Are Old,0.618923611111111,"When You Are Old

WHEN you are old and grey and full of sleep,
And nodding by the fire, take down this book,
And slowly read, and dream of the soft look
Your eyes had once, and of their shadows deep;
How many loved your moments of glad grace,
And loved your beauty with love false or true,
But one man loved the pilgrim Soul in you,
And loved the sorrows of your changing face;
And bending down beside the glowing bars,
Murmur, a little sadly, how Love fled
And paced upon the mountains overhead
And hid his face amid a crowd of stars.
--- William Butler Yeats",5.125,4.989583333333333,5.020833333333333,4.083333333333333,5.020833333333333,3.71875,,,,,,,,,,,,,,,,107,560,14,7.642857142857143,10,0.07142857142857142,0.6635514018691588,4.065420560747664,0.030357142857142857,0.0,0.07904146208693108,0.07428769238683186,0.00475376970009922,0.07626885461314559,0.07384524624347821,0.002423608369667374,0.0027726074737854933,0.0004424461433536475,0.002330161330431846,1.7722182997422082,1.8895461729237883,1.6931768376552772,1.8152584805369565,1.6959494451290626,1.8157009266803101,3.71875,4.989583333333333,target__Surprise,target__Clarity,2,18,101,distilgpt2,heldout_matched_other,chaudhuri_2024_23,96,30,6,10,10,chaudhuri_2024_4|chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_25|chaudhuri_2024_16|chaudhuri_2024_19|chaudhuri_2024_7|chaudhuri_2024_33|chaudhuri_2024_21|chaudhuri_2024_11,chaudhuri_2024_10|chaudhuri_2024_26|chaudhuri_2024_6|chaudhuri_2024_28|chaudhuri_2024_35|chaudhuri_2024_15|chaudhuri_2024_9|chaudhuri_2024_14|chaudhuri_2024_29|chaudhuri_2024_27,01c9c39672113746b02e1ea3faceefbb0e1d930887fae3e197f4902dc8314658,8,0.33,0.5
chaudhuri_2024_22,chaudhuri_2024,aesthetic_creativity,human,human,W.B. Yeats,Memory,0.5260416666666666,"Memory
ONE had a lovely face,
And two or three had charm,
But charm and face were in vain
Because the mountain grass
Cannot but keep the form
Where the mountain hare has lain.

--- William Butler Yeats",4.541666666666667,3.9583333333333335,4.625,3.395833333333333,3.6770833333333335,3.5,,,,,,,,,,,,,,,,37,201,8,4.625,7,0.25,0.7837837837837838,4.243243243243243,0.029850746268656716,0.0,0.08811778856659136,0.08326465786498427,0.004853130701607089,0.08055701676607763,0.08973298092108939,-0.009175964155011762,0.0075607718005137325,-0.006468323056105119,0.014029094856618851,1.702136650214422,1.89757846141592,1.6140188616478306,1.8143138035509356,1.6215796334483443,1.8078454804948305,3.5,3.9583333333333335,target__Surprise,target__Clarity,2,18,101,distilgpt2,heldout_matched_other,chaudhuri_2024_30,32,30,6,10,10,chaudhuri_2024_4|chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_25|chaudhuri_2024_16|chaudhuri_2024_19|chaudhuri_2024_7|chaudhuri_2024_33|chaudhuri_2024_21|chaudhuri_2024_11,chaudhuri_2024_10|chaudhuri_2024_26|chaudhuri_2024_6|chaudhuri_2024_28|chaudhuri_2024_35|chaudhuri_2024_15|chaudhuri_2024_9|chaudhuri_2024_14|chaudhuri_2024_29|chaudhuri_2024_27,01c9c39672113746b02e1ea3faceefbb0e1d930887fae3e197f4902dc8314658,8,0.33,0.5
chaudhuri_2024_23,chaudhuri_2024,aesthetic_creativity,human,human,Henry Wadsworth Longfellow,The Arrow and the Song,0.6519097222222222,"The Arrow and the Song

I shot an arrow into the air,
It fell to earth, I knew not where;
For, so swiftly it flew, the sight
Could not follow it in its flight.

I breathed a song into the air,
It fell to earth, I knew not where;
For who has sight so keen and strong,
That it can follow the flight of song?

Long, long afterward, in an oak
I found the arrow, still unbroke;
And the song, from beginning to end,
I found again in the heart of a friend.

--- Henry Wadsworth Longfellow",5.072916666666667,5.25,5.083333333333333,3.9166666666666665,4.6875,4.239583333333333,,,,,,,,,,,,,,,,96,481,14,6.857142857142857,9,0.07142857142857142,0.5208333333333334,3.75,0.04365904365904366,0.0,0.07626885461314559,0.07729302126577453,-0.001024166652628944,0.05986163473361317,0.049696651990800644,0.010164982742812523,0.01640721987953242,0.027596369274973886,-0.011189149395441467,1.7722182997422082,1.855870978952677,1.6959494451290626,1.7785779576869025,1.712356665008595,1.8061743269618764,4.239583333333333,5.25,target__Surprise,target__Clarity,2,18,101,distilgpt2,heldout_matched_other,chaudhuri_2024_5,94,30,6,10,10,chaudhuri_2024_4|chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_25|chaudhuri_2024_16|chaudhuri_2024_19|chaudhuri_2024_7|chaudhuri_2024_33|chaudhuri_2024_21|chaudhuri_2024_11,chaudhuri_2024_10|chaudhuri_2024_26|chaudhuri_2024_6|chaudhuri_2024_28|chaudhuri_2024_35|chaudhuri_2024_15|chaudhuri_2024_9|chaudhuri_2024_14|chaudhuri_2024_29|chaudhuri_2024_27,01c9c39672113746b02e1ea3faceefbb0e1d930887fae3e197f4902dc8314658,8,0.33,0.5
chaudhuri_2024_30,chaudhuri_2024,aesthetic_creativity,human,human,P. B. Shelley,Fragment: A Wanderer,0.5729166666666667,"Fragment: A Wanderer

He wanders, like a day-appearing dream,
Through the dim wildernesses of the mind;
Through desert woods and tracts, which seem
Like ocean, homeless, boundless, unconfined.

--- Percy Bysshe Shelley",5.010416666666667,4.6875,4.6875,3.71875,4.15625,3.364583333333333,,,,,,,,,,,,,,,,32,218,6,5.333333333333333,7,0.3333333333333333,0.875,5.375,0.05963302752293578,0.0,0.09052740737575937,0.10060549405442765,-0.010078086678668274,0.10627450564819751,0.0871405200824773,0.019133985565720213,-0.015747098272438143,0.013464973971950345,-0.029212072244388487,1.754846720213675,1.907933473272065,1.6643193128379157,1.8073279792176373,1.6485722145654775,1.8207929531895877,3.364583333333333,4.6875,target__Surprise,target__Clarity,2,18,101,distilgpt2,heldout_matched_other,chaudhuri_2024_22,37,30,6,10,10,chaudhuri_2024_4|chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_25|chaudhuri_2024_16|chaudhuri_2024_19|chaudhuri_2024_7|chaudhuri_2024_33|chaudhuri_2024_21|chaudhuri_2024_11,chaudhuri_2024_10|chaudhuri_2024_26|chaudhuri_2024_6|chaudhuri_2024_28|chaudhuri_2024_35|chaudhuri_2024_15|chaudhuri_2024_9|chaudhuri_2024_14|chaudhuri_2024_29|chaudhuri_2024_27,01c9c39672113746b02e1ea3faceefbb0e1d930887fae3e197f4902dc8314658,8,0.33,0.5
chaudhuri_2024_3,chaudhuri_2024,aesthetic_creativity,human,human,Charles Simic,The Supreme Moment,0.6046006944444444,"The Supreme Moment

As an ant is powerless
Against a raised boot,
And only has an instant
To have a bright idea or two.
The black boot so polished,
He can see himself
Reflected in it, distorted,
Perhaps made larger
Into a huge monster ant
Shaking his arms and legs
Threateningly?

The boot may be hesitating,
Demurring, having misgivings,
Gathering cobwebs,
Dew?
Yes, and apparently no.

---Charles Simic",4.5625,4.96875,4.989583333333333,3.65625,4.135416666666667,3.9895833333333335,,,,,,,,,,,,,,,,68,404,18,3.7777777777777777,7,0.3888888888888889,0.8529411764705882,4.676470588235294,0.039603960396039604,0.0,0.07677536031660637,0.03780525605966911,0.038970104256937255,0.09018259802032014,0.0699398430463023,0.02024275497401784,-0.01340723770371377,-0.032134586986633185,0.018727349282919414,1.7895620753340111,1.8591874582427454,1.7127867150174048,1.8213822021830763,1.699379477313691,1.7892476151964432,3.9895833333333335,4.96875,target__Surprise,target__Clarity,3,18,101,distilgpt2,heldout_matched_other,chaudhuri_2024_31,77,30,6,10,10,chaudhuri_2024_4|chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_16|chaudhuri_2024_19|chaudhuri_2024_7|chaudhuri_2024_23|chaudhuri_2024_33|chaudhuri_2024_21|chaudhuri_2024_36,chaudhuri_2024_2|chaudhuri_2024_26|chaudhuri_2024_29|chaudhuri_2024_35|chaudhuri_2024_15|chaudhuri_2024_9|chaudhuri_2024_5|chaudhuri_2024_14|chaudhuri_2024_34|chaudhuri_2024_28,a6317d85f9e2a04b5960c22bf0bb866b1fa0bb7037185e4f0068f71ea105b404,8,0.33,0.5
chaudhuri_2024_6,chaudhuri_2024,aesthetic_creativity,human,human,Robert Frost,The Freedom of the Moon,0.5447048611111112,"The Freedom of the Moon

I've tried the new moon tilted in the air
Above a hazy tree-and-farmhouse cluster
As you might try a jewel in your hair.
I've tried it fine with little breadth of luster,
Alone, or in one ornament combining
With one first-water start almost shining.

I put it shining anywhere I please.
By walking slowly on some evening later,
I've pulled it from a crate of crooked trees,
And brought it over glossy water, greater,
And dropped it in, and seen the image wallow,
The color run, all sorts of wonder follow.

--- Robert Frost",4.729166666666667,4.0,4.916666666666667,3.5,3.9583333333333335,3.427083333333333,,,,,,,,,,,,,,,,101,548,14,7.214285714285714,9,0.07142857142857142,0.7128712871287128,4.237623762376238,0.040145985401459854,0.0,0.07156213879744744,0.045215736540875406,0.026346402256572032,0.04293531016738461,0.03965475258243201,0.0032805575849526036,0.02862682863006283,0.0055609839584433995,0.02306584467161943,1.745898618318182,1.8606587066087505,1.6743364795207345,1.8154429700678751,1.7029633081507973,1.8210039540263185,3.427083333333333,4.0,target__Surprise,target__Clarity,3,18,101,distilgpt2,heldout_matched_other,chaudhuri_2024_11,84,30,6,10,10,chaudhuri_2024_4|chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_16|chaudhuri_2024_19|chaudhuri_2024_7|chaudhuri_2024_23|chaudhuri_2024_33|chaudhuri_2024_21|chaudhuri_2024_36,chaudhuri_2024_2|chaudhuri_2024_26|chaudhuri_2024_29|chaudhuri_2024_35|chaudhuri_2024_15|chaudhuri_2024_9|chaudhuri_2024_5|chaudhuri_2024_14|chaudhuri_2024_34|chaudhuri_2024_28,a6317d85f9e2a04b5960c22bf0bb866b1fa0bb7037185e4f0068f71ea105b404,8,0.33,0.5
chaudhuri_2024_11,chaudhuri_2024,aesthetic_creativity,human,human,Emily Dickinson,"Will there really be a ""Morning""?",0.6223958333333334,"Will there really be a ""Morning""?

Will there really be a ""Morning""?
Is there such a thing as ""Day""?
Could I see it from the mountains
If I were as tall as they?

Has it feet like Water lilies?
Has it feathers like a Bird?
Is it brought from famous countries
Of which I have never heard?

Oh some Scholar! Oh some Sailor!
Oh some Wise Men from the skies!
Please to tell a little Pilgrim
Where the place called ""Morning"" lies!

--- Emily Dickinson",4.854166666666667,5.125,5.15625,3.6666666666666665,4.364583333333333,3.8020833333333335,,,,,,,,,,,,,,,,84,446,14,6.0,7,0.07142857142857142,0.6547619047619048,4.0,0.04932735426008968,0.0,0.043531466075407366,0.04820952797389477,-0.004678061898487407,0.08015019417951774,0.058469313329989614,0.021680880849528128,-0.036618728104110376,-0.010259785356094842,-0.026358942748015535,1.73975700225363,1.8665456152879183,1.6962255361782226,1.8183360873140235,1.6596068080741122,1.8080763019579287,3.8020833333333335,5.125,target__Surprise,target__Clarity,3,18,101,distilgpt2,heldout_matched_other,chaudhuri_2024_25,83,30,6,10,10,chaudhuri_2024_4|chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_16|chaudhuri_2024_19|chaudhuri_2024_7|chaudhuri_2024_23|chaudhuri_2024_33|chaudhuri_2024_21|chaudhuri_2024_36,chaudhuri_2024_2|chaudhuri_2024_26|chaudhuri_2024_29|chaudhuri_2024_35|chaudhuri_2024_15|chaudhuri_2024_9|chaudhuri_2024_5|chaudhuri_2024_14|chaudhuri_2024_34|chaudhuri_2024_28,a6317d85f9e2a04b5960c22bf0bb866b1fa0bb7037185e4f0068f71ea105b404,8,0.33,0.5
chaudhuri_2024_25,chaudhuri_2024,aesthetic_creativity,human,human,Sara Teasdale,Alone,0.6697048611111112,"Alone
I am alone, in spite of love,
In spite of all I take and give—
In spite of all your tenderness,
Sometimes I am not glad to live.

I am alone, as though I stood
On the highest peak of the tired gray world,
About me only swirling snow,

Above me, endless space unfurled;

With earth hidden and heaven hidden,
And only my own spirit's pride
To keep me from the peace of those
Who are not lonely, having died.
--- Sara Teasdale",5.15625,5.5625,5.125,4.333333333333333,5.1875,4.229166666666667,,,,,,,,,,,,,,,,83,429,14,5.928571428571429,9,0.14285714285714285,0.6746987951807228,3.9397590361445785,0.037296037296037296,0.0,0.09534097121175589,0.0660304205197424,0.029310550692013493,0.08899119485653606,0.0751105305946238,0.013880664261912257,0.006349776355219827,-0.009080110074881409,0.015429886430101236,1.7834204592694591,1.8044241929501261,1.6880794880577032,1.7383937724303837,1.694429264412923,1.7293136623555023,4.229166666666667,5.5625,target__Surprise,target__Clarity,3,18,101,distilgpt2,heldout_matched_other,chaudhuri_2024_27,82,30,6,10,10,chaudhuri_2024_4|chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_16|chaudhuri_2024_19|chaudhuri_2024_7|chaudhuri_2024_23|chaudhuri_2024_33|chaudhuri_2024_21|chaudhuri_2024_36,chaudhuri_2024_2|chaudhuri_2024_26|chaudhuri_2024_29|chaudhuri_2024_35|chaudhuri_2024_15|chaudhuri_2024_9|chaudhuri_2024_5|chaudhuri_2024_14|chaudhuri_2024_34|chaudhuri_2024_28,a6317d85f9e2a04b5960c22bf0bb866b1fa0bb7037185e4f0068f71ea105b404,8,0.33,0.5
chaudhuri_2024_27,chaudhuri_2024,aesthetic_creativity,human,human,P. B. Shelley,Good-Night,0.5651041666666666,"Good-Night

Good-night? ah! no; the hour is ill
Which severs those it should unite;
Let us remain together still,
Then it will be good night.

How can I call the lone night good,
Though thy sweet wishes wing its flight?
Be it not said, thought, understood -
Then it will be - good night.

To hearts which near each other move
From evening close to morning light,
The night is good; because, my love,
They never say good-night.
--- P.B. Shelley",4.46875,4.90625,4.572916666666667,3.8541666666666665,4.447916666666667,3.6145833333333335,,,,,,,,,,,,,,,,82,443,14,5.857142857142857,8,0.14285714285714285,0.7073170731707317,4.073170731707317,0.05869074492099323,0.012195121951219513,0.07666860072455206,0.059524846362946526,0.017143754361605534,0.08345208432985474,0.05020112177766922,0.033250962552185515,-0.006783483605302676,0.009323724585277304,-0.01610720819057998,1.7598625323488863,1.8300539890435976,1.6831939316243343,1.770529142680651,1.6764104480190316,1.7798528672659284,3.6145833333333335,4.90625,target__Surprise,target__Clarity,3,18,101,distilgpt2,heldout_matched_other,chaudhuri_2024_25,83,30,6,10,10,chaudhuri_2024_4|chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_16|chaudhuri_2024_19|chaudhuri_2024_7|chaudhuri_2024_23|chaudhuri_2024_33|chaudhuri_2024_21|chaudhuri_2024_36,chaudhuri_2024_2|chaudhuri_2024_26|chaudhuri_2024_29|chaudhuri_2024_35|chaudhuri_2024_15|chaudhuri_2024_9|chaudhuri_2024_5|chaudhuri_2024_14|chaudhuri_2024_34|chaudhuri_2024_28,a6317d85f9e2a04b5960c22bf0bb866b1fa0bb7037185e4f0068f71ea105b404,8,0.33,0.5
chaudhuri_2024_31,chaudhuri_2024,aesthetic_creativity,human,human,P. B. Shelley,Fragment: Apostrophe to Silence,0.5169270833333334,"Fragment: Apostrophe to Silence

Silence! Oh, well are Death and Sleep and Thou
Three brethren named, the guardians gloomy-winged
Of one abyss, where life, and truth, and joy
Are swallowed up—yet spare me, Spirit, pity me,
Until the sounds I hear become my soul,
And it has left these faint and weary limbs,
To track along the lapses of the air

This wandering melody until it rests
Among lone mountains in some...

--- Percy Bysshe Shelley",4.166666666666667,3.9375,4.697916666666667,3.53125,4.09375,3.6041666666666665,,,,,,,,,,,,,,,,77,440,11,7.0,9,0.09090909090909091,0.8051948051948052,4.441558441558442,0.04318181818181818,0.012987012987012988,0.07275291346613333,0.06550521082051852,0.007247702645614806,0.07536387026374913,0.04967384860176938,0.025690021661979756,-0.0026109567976158043,0.015831362218749145,-0.01844231901636495,1.786544934852555,1.794058695908431,1.7137920213864217,1.7285534850879125,1.711181064588806,1.7443848473066617,3.6041666666666665,3.9375,target__Surprise,target__Clarity,3,18,101,distilgpt2,heldout_matched_other,chaudhuri_2024_27,82,30,6,10,10,chaudhuri_2024_4|chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_16|chaudhuri_2024_19|chaudhuri_2024_7|chaudhuri_2024_23|chaudhuri_2024_33|chaudhuri_2024_21|chaudhuri_2024_36,chaudhuri_2024_2|chaudhuri_2024_26|chaudhuri_2024_29|chaudhuri_2024_35|chaudhuri_2024_15|chaudhuri_2024_9|chaudhuri_2024_5|chaudhuri_2024_14|chaudhuri_2024_34|chaudhuri_2024_28,a6317d85f9e2a04b5960c22bf0bb866b1fa0bb7037185e4f0068f71ea105b404,8,0.33,0.5
chaudhuri_2024_14,chaudhuri_2024,aesthetic_creativity,human,human,William Blake,Ah! Sun-flower,0.5512152777777778,"Ah! Sun-flower

Ah Sunflower, weary of time,
Who countest the steps of the sun;
Seeking after that sweet golden clime
Where the traveller's journey is done;

Where the Youth pined away with desire,
And the pale virgin shrouded in snow,
Arise from their graves, and aspire
Where my Sunflower wishes to go!

--- William Blake",4.645833333333333,4.291666666666667,4.677083333333333,3.5625,4.239583333333333,3.6145833333333335,,,,,,,,,,,,,,,,55,323,10,5.5,7,0.2,0.8,4.6,0.043343653250773995,0.0,0.07450388090155924,0.07397071904929198,0.000533161852267261,0.09332649091515677,0.07365459105988914,0.019671899855267627,-0.01882261001359753,0.0003161279894028368,-0.019138738003000366,1.7509411327724815,1.8665340346556976,1.6764372518709223,1.7925633156064056,1.6576146418573248,1.7928794435958084,3.6145833333333335,4.291666666666667,target__Surprise,target__Clarity,4,18,101,distilgpt2,heldout_matched_other,chaudhuri_2024_18,54,30,6,10,10,chaudhuri_2024_4|chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_25|chaudhuri_2024_16|chaudhuri_2024_19|chaudhuri_2024_7|chaudhuri_2024_23|chaudhuri_2024_33|chaudhuri_2024_11,chaudhuri_2024_2|chaudhuri_2024_9|chaudhuri_2024_6|chaudhuri_2024_34|chaudhuri_2024_35|chaudhuri_2024_29|chaudhuri_2024_15|chaudhuri_2024_5|chaudhuri_2024_22|chaudhuri_2024_28,e370aa4421be594f581ff5d80ee6274cea289a84e601e23566e5ad3e61868d14,8,0.33,0.5
chaudhuri_2024_17,chaudhuri_2024,aesthetic_creativity,human,human,Wilfred Owen,The Last Laugh,0.5967881944444444,"The Last Laugh

'Oh! Jesus Christ! I'm hit,' he said; and died.
Whether he vainly cursed or prayed indeed,
The Bullets chirped-In vain, vain, vain!
Machine-guns chuckled,-Tut-tut! Tut-tut!
And the Big Gun guffawed.

Another sighed,-'O Mother, -Mother, - Dad!'
Then smiled at nothing, childlike, being dead.
And the lofty Shrapnel-cloud
Leisurely gestured,-Fool!
And the splinters spat, and tittered.

'My Love!' one moaned. Love-languid seemed his mood,
Till slowly lowered, his whole faced kissed the mud.
And the Bayonets' long teeth grinned;
Rabbles of Shells hooted and groaned;
And the Gas hissed.
--- Wilfred Owen",4.364583333333333,4.84375,4.927083333333333,3.8958333333333335,4.59375,4.1875,,,,,,,,,,,,,,,,104,619,17,6.117647058823529,10,0.17647058823529413,0.7596153846153846,4.586538461538462,0.08723747980613894,0.0,0.05589714118359401,0.05587471263692079,2.242854667322547e-05,0.05793655789250618,0.06429007345962612,-0.006353515567119938,-0.0020394167089121673,-0.008415360822705331,0.006375944113793164,1.764078012023901,1.8693904764962626,1.708180870840307,1.8135157638593418,1.7061414541313948,1.8051004030366364,4.1875,4.84375,target__Surprise,target__Clarity,4,18,101,distilgpt2,heldout_matched_other,chaudhuri_2024_26,117,30,6,10,10,chaudhuri_2024_4|chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_25|chaudhuri_2024_16|chaudhuri_2024_19|chaudhuri_2024_7|chaudhuri_2024_23|chaudhuri_2024_33|chaudhuri_2024_11,chaudhuri_2024_2|chaudhuri_2024_9|chaudhuri_2024_6|chaudhuri_2024_34|chaudhuri_2024_35|chaudhuri_2024_29|chaudhuri_2024_15|chaudhuri_2024_5|chaudhuri_2024_22|chaudhuri_2024_28,e370aa4421be594f581ff5d80ee6274cea289a84e601e23566e5ad3e61868d14,8,0.33,0.5
