item_id,dataset,authorship,poet,title,text,target_value,preference_score,word_len,observer,seed,d_n,control_mode,high_pool_n,low_pool_n,high_samples_n,low_samples_n,high_hist,low_hist,v_high_raw,v_low_raw,v_pref_raw,v_high_ctrl,v_low_ctrl,v_pref_ctrl,v_high_struct,v_low_struct,v_pref_struct
chaudhuri_2024_14,chaudhuri_2024,human,William Blake,Ah! Sun-flower,"Ah! Sun-flower

Ah Sunflower, weary of time,
Who countest the steps of the sun;
Seeking after that sweet golden clime
Where the traveller's journey is done;

Where the Youth pined away with desire,
And the pale virgin shrouded in snow,
Arise from their graves, and aspire
Where my Sunflower wishes to go!

--- William Blake",4.291666666666667,4.291666666666667,55,gpt2-medium,19,8,matched_other,12,12,8,8,1.5099049244436344,1.6994682225073772,0.03246089692155518,0.013628660158520267,0.018832236763034915,0.04161688640759498,0.19881285492795242,-0.15719596852035744,-0.009155989486039795,-0.18518419476943215,0.17602820528339236
chaudhuri_2024_15,chaudhuri_2024,human,William Blake,The Smile,"The Smile

There is a Smile of Love
And there is a Smile of Deceit
And there is a Smile of Smiles
In which these two Smiles meet

And there is a Frown of Hate
And there is a Frown of disdain
And there is a Frown of Frowns
Which you strive to forget in vain

For it sticks in the Hearts deep Core
And it sticks in the deep Back bone
And no Smile that ever was smild
But only one Smile alone

That betwixt the Cradle & Grave
It only once Smild can be
But when it once is Smild
Theres an end to all Misery

--- William Blake",4.614583333333333,4.614583333333333,111,gpt2-medium,19,8,matched_other,12,12,8,8,1.5572006097391542,1.6985911019331859,0.03202303001053264,0.03116631837185846,0.0008567116386741791,0.05669877097911602,0.05782611217976519,-0.0011273412006491679,-0.02467574096858338,-0.02665979380790673,0.001984052839323347
chaudhuri_2024_16,chaudhuri_2024,human,Derek Walcott,Love after Love,"Love after Love

The time will come
when, with elation
you will greet yourself arriving
at your own door, in your own mirror
and each will smile at the other's welcome,

and say, sit here. Eat.
You will love again the stranger who was your self.
Give wine. Give bread. Give back your heart

to itself, to the stranger who has loved you

all your life, whom you ignored
for another, who knows you by heart.
Take down the love letters from the bookshelf,

the photographs, the desperate notes,
peel your own image from the mirror.
Sit. Feast on your life.

--- Derek Walcott",5.520833333333333,5.520833333333333,104,gpt2-medium,19,8,matched_other,12,12,8,8,1.4619559993849671,1.6499963800113482,0.008717633952869175,0.015703522430447592,-0.006985888477578417,0.06344159526313753,0.05539279746705472,0.008048797796082807,-0.054723961310268354,-0.03968927503660713,-0.015034686273661224
chaudhuri_2024_17,chaudhuri_2024,human,Wilfred Owen,The Last Laugh,"The Last Laugh

'Oh! Jesus Christ! I'm hit,' he said; and died.
Whether he vainly cursed or prayed indeed,
The Bullets chirped-In vain, vain, vain!
Machine-guns chuckled,-Tut-tut! Tut-tut!
And the Big Gun guffawed.

Another sighed,-'O Mother, -Mother, - Dad!'
Then smiled at nothing, childlike, being dead.
And the lofty Shrapnel-cloud
Leisurely gestured,-Fool!
And the splinters spat, and tittered.

'My Love!' one moaned. Love-languid seemed his mood,
Till slowly lowered, his whole faced kissed the mud.
And the Bayonets' long teeth grinned;
Rabbles of Shells hooted and groaned;
And the Gas hissed.
--- Wilfred Owen",4.84375,4.84375,94,gpt2-medium,19,8,matched_other,12,12,8,8,1.5391309702974216,1.672956896518837,0.053503741889552536,0.06853889891880915,-0.015035157029256618,-0.0004921423540316106,0.28895804921075774,-0.28945019156478935,0.05399588424358415,-0.22041915029194858,0.27441503453553273
chaudhuri_2024_18,chaudhuri_2024,human,Dylan Thomas,Clown in the Moon,"Clown in the Moon

My tears are like the quiet drift
Of petals from some magic rose;
And all my grief flows from the rift
Of unremembered skies and snows.

I think, that if I touched the earth,
It would crumble;
It is so sad and beautiful,
So tremulously like a dream.

--- Dylan Thomas",5.041666666666667,5.041666666666667,55,gpt2-medium,19,8,matched_other,12,12,8,8,1.4645966665123762,1.684156231934098,0.04724170823759,0.0835156151767582,-0.03627390693916821,0.037001320803693005,0.2423317563367775,-0.2053304355330845,0.010240387433896991,-0.1588161411600193,0.1690565285939163
chaudhuri_2024_19,chaudhuri_2024,human,Christina Rossetti,Remember,"Remember
Remember me when I am gone away,
Gone far away into the silent land;
When you can no more hold me by the hand,
Nor I half turn to go yet turning stay.
Remember me when no more day by day
You tell me of our future that you plann'd:
Only remember me; you understand
It will be late to counsel then or pray.
Yet if you should forget me for a while
And afterwards remember, do not grieve:
For if the darkness and corruption leave
A vestige of the thoughts that once I had,
Better by far you should forget and smile
Than that you should remember and be sad.
--- Christina Rossetti",5.302083333333333,5.302083333333333,115,gpt2-medium,19,8,matched_other,12,12,8,8,1.4732647053425847,1.7390508502641935,0.08727088844930653,0.0787674425012157,0.008503445948090826,0.06660095964964574,0.4004223985962001,-0.33382143894655436,0.020669928799660786,-0.3216549560949844,0.3423248848946452
chaudhuri_2024_20,chaudhuri_2024,human,W. B. Yeats,When You Are Old,"When You Are Old

WHEN you are old and grey and full of sleep,
And nodding by the fire, take down this book,
And slowly read, and dream of the soft look
Your eyes had once, and of their shadows deep;
How many loved your moments of glad grace,
And loved your beauty with love false or true,
But one man loved the pilgrim Soul in you,
And loved the sorrows of your changing face;
And bending down beside the glowing bars,
Murmur, a little sadly, how Love fled
And paced upon the mountains overhead
And hid his face amid a crowd of stars.
--- William Butler Yeats",4.989583333333333,4.989583333333333,108,gpt2-medium,19,8,matched_other,12,12,8,8,1.5571556017952817,1.6685559747316412,0.07425376641609449,0.09035472697634295,-0.016100960560248456,0.04336642924046452,0.2514407780216996,-0.2080743487812351,0.03088733717562997,-0.16108605104535667,0.19197338822098664
chaudhuri_2024_21,chaudhuri_2024,human,W. B. Yeats,Aedh wishes for the Cloths of Heaven,"Aedh wishes for the Cloths of Heaven

Had I the heavens' embroidered cloths,
Enwrought with golden and silver light,
The blue and the dim and the dark cloths
Of night and light and the half-light,
I would spread the cloths under your feet:
But I, being poor, have only my dreams;
I have spread my dreams under your feet;
Tread softly because you tread on my dreams.

--- William Butler Yeats",5.135416666666667,5.135416666666667,71,gpt2-medium,19,8,matched_other,12,12,8,8,1.515559819697865,1.690231447158168,0.01807478543375618,0.0355991111154248,-0.017524325681668618,0.07214911701090143,0.2344036317309166,-0.16225451472001517,-0.05407433157714525,-0.1988045206154918,0.14473018903834656
chaudhuri_2024_22,chaudhuri_2024,human,W.B. Yeats,Memory,"Memory
ONE had a lovely face,
And two or three had charm,
But charm and face were in vain
Because the mountain grass
Cannot but keep the form
Where the mountain hare has lain.

--- William Butler Yeats",3.9583333333333335,3.9583333333333335,38,gpt2-medium,19,8,matched_other,12,12,8,8,1.501489917754984,1.6696612789860907,0.07652448308711057,0.07153286411154758,0.004991618975562995,0.019951269285312767,0.034594419197250925,-0.014643149911938158,0.056573213801797806,0.03693844491429665,0.019634768887501153
chaudhuri_2024_23,chaudhuri_2024,human,Henry Wadsworth Longfellow,The Arrow and the Song,"The Arrow and the Song

I shot an arrow into the air,
It fell to earth, I knew not where;
For, so swiftly it flew, the sight
Could not follow it in its flight.

I breathed a song into the air,
It fell to earth, I knew not where;
For who has sight so keen and strong,
That it can follow the flight of song?

Long, long afterward, in an oak
I found the arrow, still unbroke;
And the song, from beginning to end,
I found again in the heart of a friend.

--- Henry Wadsworth Longfellow",5.25,5.25,97,gpt2-medium,19,8,matched_other,12,12,8,8,1.5120172617515126,1.6429572995439685,0.01130977768336816,0.034369040778739146,-0.023059263095370985,0.07471688893251094,0.06556806950645933,0.009148819426051613,-0.06340711124914278,-0.03119902872772018,-0.0322080825214226
chaudhuri_2024_24,chaudhuri_2024,human,Sara Teasdale,There Will Come Soft Rains,"There Will Come Soft Rains

There will come soft rain and the smell of the ground,
And swallows circling with their shimmering sound;

And frogs in the pools singing at night,
And wild plum trees in tremulous white;

Robins will wear their feathery fire,
Whistling their whims on a low fence-wire;

And not one will know of the war, not one
Will care at last when it is done.

Not one would mind, neither bird nor tree,
If mankind perished utterly;

And Spring herself, when she woke at dawn
Would scarcely know that we were gone.

--- Sara Teasdale",5.614583333333333,5.614583333333333,99,gpt2-medium,19,8,matched_other,12,12,8,8,1.5009370850504986,1.815308980989709,-0.03842826275968103,0.00390693533121933,-0.04233519809090036,0.05451777513078726,0.3761663558929529,-0.3216485807621656,-0.09294603789046829,-0.37225942056173356,0.27931338267126526
chaudhuri_2024_25,chaudhuri_2024,human,Sara Teasdale,Alone,"Alone
I am alone, in spite of love,
In spite of all I take and give—
In spite of all your tenderness,
Sometimes I am not glad to live.

I am alone, as though I stood
On the highest peak of the tired gray world,
About me only swirling snow,

Above me, endless space unfurled;

With earth hidden and heaven hidden,
And only my own spirit's pride
To keep me from the peace of those
Who are not lonely, having died.
--- Sara Teasdale",5.5625,5.5625,84,gpt2-medium,19,8,matched_other,12,12,8,8,1.5335719831503305,1.6514275164619883,0.07108948779919011,0.06417667932390803,0.006912808475282084,0.1672542983989198,0.033095718998730206,0.1341585794001896,-0.0961648105997297,0.03108096032517782,-0.12724577092490752
chaudhuri_2024_26,chaudhuri_2024,human,P. B. Shelley,Ozymandias,"Ozymandias

I met a traveller from an antique land
Who said: `Two vast and trunkless legs of stone
Stand in the desert. Near them, on the sand,
Half sunk, a shattered visage lies, whose frown,
And wrinkled lip, and sneer of cold command,
Tell that its sculptor well those passions read
Which yet survive, stamped on these lifeless things,
The hand that mocked them and the heart that fed.
And on the pedestal these words appear -
'My name is Ozymandias, king of kings:
Look on my works, ye Mighty, and despair! '
Nothing beside remains. Round the decay
Of that colossal wreck, boundless and bare
The lone and level sands stretch far away.'
--- P. B. Shelley",4.15625,4.15625,118,gpt2-medium,19,8,matched_other,12,12,8,8,1.5349349022319865,1.7902604296953788,0.056517373314693975,0.09891060282331599,-0.04239322950862201,0.019445567358867155,0.08582516751396874,-0.06637960015510158,0.03707180595582682,0.013085435309347249,0.02398637064647957
chaudhuri_2024_27,chaudhuri_2024,human,P. B. Shelley,Good-Night,"Good-Night

Good-night? ah! no; the hour is ill
Which severs those it should unite;
Let us remain together still,
Then it will be good night.

How can I call the lone night good,
Though thy sweet wishes wing its flight?
Be it not said, thought, understood -
Then it will be - good night.

To hearts which near each other move
From evening close to morning light,
The night is good; because, my love,
They never say good-night.
--- P.B. Shelley",4.90625,4.90625,81,gpt2-medium,19,8,matched_other,12,12,8,8,1.5424680639681942,1.7004266292056518,0.06648117439752,0.07726326035181819,-0.010782085954298193,0.06617064721766175,0.061787857843984106,0.004382789373677642,0.0003105271798582443,0.01547540250783408,-0.015164875327975835
chaudhuri_2024_28,chaudhuri_2024,human,P. B. Shelley,A Lament,"A Lament

O World! O Life! O Time!
On whose last steps I climb,
Trembling at that where I had stood before;
When will return the glory of your prime?
No more -Oh, never more!

Out of the day and night
A joy has taken flight:
Fresh spring, and summer, and winter hoar
Move my faint heart with grief, but with
delight
No more -Oh, never more!
--- P.B. Shelley",4.520833333333333,4.520833333333333,70,gpt2-medium,19,8,matched_other,12,12,8,8,1.4787498097578702,1.6610467578092452,0.08427172569448804,0.08013735016906587,0.004134375525422174,0.1627256847224261,0.04687093622485983,0.11585474849756627,-0.07845395902793806,0.03326641394420604,-0.1117203729721441
chaudhuri_2024_29,chaudhuri_2024,human,P. B. Shelley,Alas! This Is Not What I Thought Life Was.,"Alas! This Is Not What I Thought Life Was

Alas! this is not what I thought life was.
I knew that there were crimes and evil men,
Misery and hate; nor did I hope to pass
Untouched by suffering, through the rugged glen.
In mine own heart I saw as in a glass
The hearts of others ... And when
I went among my kind, with triple brass
Of calm endurance my weak breast I armed,
To bear scorn, fear, and hate, a woful mass!

--- Percy Bysshe Shelley",4.708333333333333,4.708333333333333,89,gpt2-medium,19,8,matched_other,12,12,8,8,1.4803399757973563,1.758783703477264,0.03164674230299913,0.04670776592009118,-0.01506102361709205,0.0303893965495301,0.05837423082892923,-0.02798483427939913,0.0012573457534690302,-0.011666464908838048,0.012923810662307078
chaudhuri_2024_30,chaudhuri_2024,human,P. B. Shelley,Fragment: A Wanderer,"Fragment: A Wanderer

He wanders, like a day-appearing dream,
Through the dim wildernesses of the mind;
Through desert woods and tracts, which seem
Like ocean, homeless, boundless, unconfined.

--- Percy Bysshe Shelley",4.6875,4.6875,32,gpt2-medium,19,8,matched_other,12,12,8,8,1.531161163221436,1.7528754116020886,0.02230969207037714,0.04026541692694252,-0.01795572485656538,0.03625406679253418,0.048257050558643266,-0.012002983766109088,-0.013944374722157038,-0.007991633631700745,-0.005952741090456293
chaudhuri_2024_31,chaudhuri_2024,human,P. B. Shelley,Fragment: Apostrophe to Silence,"Fragment: Apostrophe to Silence

Silence! Oh, well are Death and Sleep and Thou
Three brethren named, the guardians gloomy-winged
Of one abyss, where life, and truth, and joy
Are swallowed up—yet spare me, Spirit, pity me,
Until the sounds I hear become my soul,
And it has left these faint and weary limbs,
To track along the lapses of the air

This wandering melody until it rests
Among lone mountains in some...

--- Percy Bysshe Shelley",3.9375,3.9375,76,gpt2-medium,19,8,matched_other,12,12,8,8,1.4577173113388597,1.660374124536877,-0.01004219072417012,-0.02041551185976198,0.010373321135591862,0.1710803606472331,0.024076038255591126,0.14700432239164196,-0.1811225513714032,-0.04449155011535311,-0.1366310012560501
chaudhuri_2024_32,chaudhuri_2024,human,John Donne,MEDITATION XVII,"Meditation XVII: No Man Is An Island

No man is an island,
Entire of itself,
Every man is a piece of the continent,
A part of the main.
If a clod be washed away by the sea,
Europe is the less.
As well as if a promontory were.
As well as if a manor of thy friend's
Or of thine own were:
Any man's death diminishes me,
Because I am involved in mankind,
And therefore never send to know for whom the bell tolls;
It tolls for thee.
--- John Donne (from ‘Devotions upon Emergent Occasions’)",4.791666666666667,4.791666666666667,96,gpt2-medium,19,8,matched_other,12,12,8,8,1.4718945201458555,1.7539325482728119,0.07467222971554843,0.07691624503019501,-0.0022440153146465747,0.1463687005072276,0.07447978021031831,0.0718889202969093,-0.07169647079167918,0.0024364648198766936,-0.07413293561155587
chaudhuri_2024_33,chaudhuri_2024,human,Robert Frost,Nothing Gold Can Stay,"Nothing Gold Can Stay

Nature's first green is gold,
Her hardest hue to hold.
Her early leaf's a flower;
But only so an hour.
Then leaf subsides to leaf,
So Eden sank to grief,

So dawn goes down to day
Nothing gold can stay.

--- Robert Frost",5.145833333333333,5.145833333333333,47,gpt2-medium,19,8,matched_other,12,12,8,8,1.467791563622691,1.7046838422538444,0.04218843357906499,0.05206618040410338,-0.009877746825038392,-0.005046567974537508,-0.015613954967839128,0.01056738699330162,0.047235001553602496,0.06768013537194251,-0.02044513381834001
chaudhuri_2024_34,chaudhuri_2024,human,William Wordsworth,My Heart Leaps Up,"My Heart Leaps Up

My heart leaps up when I behold
A rainbow in the sky:
So was it when my life began;
So is it now I am a man;
So be it when I shall grow old,
Or let me die!
The Child is father of the Man;
And I could wish my days to be
Bound each to each by natural piety.

--- William Wordsworth",4.677083333333333,4.677083333333333,68,gpt2-medium,19,8,matched_other,12,12,8,8,1.4825573287342382,1.638424097518326,0.07004637988752194,0.048534295698026586,0.02151208418949535,0.05025480166139662,0.034023296550616644,0.016231505110779976,0.019791578226125317,0.014510999147409942,0.005280579078715375
chaudhuri_2024_35,chaudhuri_2024,human,Emily Dickinson,I taste a liquor never brewed –,"I taste a liquor never brewed

I taste a liquor never brewed,
From tankards scooped in pearl;
Not all the vats upon the Rhine
Yield such an alcohol!

Inebriate of air am I,
And debauchee of dew,
Reeling, through endless summer days,
From inns of molten blue.

When the landlord turn the drunken bee
Out of the foxglove's door,
When butterflies renounce their drams,
I shall but drink the more!

Till seraphs swing their snowy hats,
And saints to windows run,
To see the little tippler
Leaning against the sun!

--- Emily Dickinson",3.3854166666666665,3.3854166666666665,93,gpt2-medium,19,8,matched_other,12,12,8,8,1.5330682211875941,1.6912083886657219,0.035112183623364546,0.04997183955529838,-0.014859655931933835,0.05340002192616389,0.06215335351243301,-0.00875333158626912,-0.018287838302799342,-0.012181513957134626,-0.006106324345664715
chaudhuri_2024_36,chaudhuri_2024,human,Countee Cullen,If You Should Go,"If You Should Go
Love, leave me like the light,
The gently passing day;
We would not know, but for the night,
When it has slipped away.
Go quietly; a dream,
When done, should leave no trace
That it has lived, except a gleam
Across the dreamer's face.
--- Countee Cullen",5.0625,5.0625,51,gpt2-medium,19,8,matched_other,12,12,8,8,1.5216019215764915,1.6755870735099023,0.09160138053203881,0.07921481369543737,0.012386566836601443,0.048909269142083156,0.031941135781367924,0.016968133360715232,0.042692111389955656,0.047273677914069445,-0.004581566524113789
