item_id,dataset,authorship,poet,title,text,target_value,preference_score,word_len,observer,seed,d_n,control_mode,high_pool_n,low_pool_n,high_samples_n,low_samples_n,high_hist,low_hist,v_high_raw,v_low_raw,v_pref_raw,v_high_ctrl,v_low_ctrl,v_pref_ctrl,v_high_struct,v_low_struct,v_pref_struct
chaudhuri_2024_11,chaudhuri_2024,human,Emily Dickinson,"Will there really be a ""Morning""?","Will there really be a ""Morning""?

Will there really be a ""Morning""?
Is there such a thing as ""Day""?
Could I see it from the mountains
If I were as tall as they?

Has it feet like Water lilies?
Has it feathers like a Bird?
Is it brought from famous countries
Of which I have never heard?

Oh some Scholar! Oh some Sailor!
Oh some Wise Men from the skies!
Please to tell a little Pilgrim
Where the place called ""Morning"" lies!

--- Emily Dickinson",5.15625,5.15625,85,distilgpt2,17,8,matched_other,12,12,8,8,1.6752128723853787,1.890163353320999,-0.006178811984211663,0.01122729256810695,-0.017406104552318613,0.1872643365505262,0.039620764100764205,0.147643572449762,-0.19344314853473787,-0.028393471532657255,-0.16504967700208062
chaudhuri_2024_12,chaudhuri_2024,human,Emily Dickinson,Unable are the Loved to die,"Unable are the Loved to die

Unable are the Loved to die
For Love is Immortality,
Nay, it is Deity—

Unable they that love—to die
For Love reforms Vitality
Into Divinity.

--- Emily Dickinson",4.520833333333333,4.520833333333333,34,distilgpt2,17,8,matched_other,12,12,8,8,1.6682818077966601,1.8829819175841414,0.01840497836915822,0.01947157816264511,-0.0010665997934868887,0.03214289466851117,0.04477800228526552,-0.012635107616754349,-0.013737916299352948,-0.025306424122620408,0.01156850782326746
chaudhuri_2024_13,chaudhuri_2024,human,Emily Dickinson,How happy is the little Stone,"How happy is the little Stone

How happy is the little Stone
That rambles in the Road alone,
And doesn't care about Careers
And Exigencies never fears—
Whose Coat of elemental Brown
A passing Universe put on,
And independent as the Sun
Associates or glows alone,
Fulfilling absolute Decree
In casual simplicity—

--- Emily Dickinson",4.885416666666667,4.885416666666667,55,distilgpt2,17,8,matched_other,12,12,8,8,1.68364979767621,1.8394419535613027,0.023118577235956117,0.008837934647836665,0.014280642588119452,0.040426332252734065,0.20994069223794298,-0.16951435998520892,-0.017307755016777948,-0.20110275759010632,0.18379500257332837
chaudhuri_2024_14,chaudhuri_2024,human,William Blake,Ah! Sun-flower,"Ah! Sun-flower

Ah Sunflower, weary of time,
Who countest the steps of the sun;
Seeking after that sweet golden clime
Where the traveller's journey is done;

Where the Youth pined away with desire,
And the pale virgin shrouded in snow,
Arise from their graves, and aspire
Where my Sunflower wishes to go!

--- William Blake",4.677083333333333,4.677083333333333,55,distilgpt2,17,8,matched_other,12,12,8,8,1.6860183829061297,1.884671193278497,0.019852047400254813,0.037861950653929055,-0.018009903253674242,0.008999211764007198,0.016626371928406325,-0.007627160164399127,0.010852835636247615,0.02123557872552273,-0.010382743089275115
chaudhuri_2024_15,chaudhuri_2024,human,William Blake,The Smile,"The Smile

There is a Smile of Love
And there is a Smile of Deceit
And there is a Smile of Smiles
In which these two Smiles meet

And there is a Frown of Hate
And there is a Frown of disdain
And there is a Frown of Frowns
Which you strive to forget in vain

For it sticks in the Hearts deep Core
And it sticks in the deep Back bone
And no Smile that ever was smild
But only one Smile alone

That betwixt the Cradle & Grave
It only once Smild can be
But when it once is Smild
Theres an end to all Misery

--- William Blake",4.822916666666667,4.822916666666667,111,distilgpt2,17,8,matched_other,12,12,8,8,1.6849799541907577,1.8427944552148372,-0.02837450823494647,-0.015066902980960029,-0.013307605253986443,0.22685507497084578,0.025234755449036417,0.20162031952180937,-0.25522958320579225,-0.040301658429996445,-0.2149279247757958
chaudhuri_2024_16,chaudhuri_2024,human,Derek Walcott,Love after Love,"Love after Love

The time will come
when, with elation
you will greet yourself arriving
at your own door, in your own mirror
and each will smile at the other's welcome,

and say, sit here. Eat.
You will love again the stranger who was your self.
Give wine. Give bread. Give back your heart

to itself, to the stranger who has loved you

all your life, whom you ignored
for another, who knows you by heart.
Take down the love letters from the bookshelf,

the photographs, the desperate notes,
peel your own image from the mirror.
Sit. Feast on your life.

--- Derek Walcott",5.489583333333333,5.489583333333333,104,distilgpt2,17,8,matched_other,12,12,8,8,1.6763365818835936,1.837940557328436,0.005593887948259102,-0.013307798977876484,0.018901686926135586,0.24096789280568398,0.052717608982231656,0.18825028382345232,-0.23537400485742488,-0.06602540796010814,-0.16934859689731674
chaudhuri_2024_17,chaudhuri_2024,human,Wilfred Owen,The Last Laugh,"The Last Laugh

'Oh! Jesus Christ! I'm hit,' he said; and died.
Whether he vainly cursed or prayed indeed,
The Bullets chirped-In vain, vain, vain!
Machine-guns chuckled,-Tut-tut! Tut-tut!
And the Big Gun guffawed.

Another sighed,-'O Mother, -Mother, - Dad!'
Then smiled at nothing, childlike, being dead.
And the lofty Shrapnel-cloud
Leisurely gestured,-Fool!
And the splinters spat, and tittered.

'My Love!' one moaned. Love-languid seemed his mood,
Till slowly lowered, his whole faced kissed the mud.
And the Bayonets' long teeth grinned;
Rabbles of Shells hooted and groaned;
And the Gas hissed.
--- Wilfred Owen",4.927083333333333,4.927083333333333,94,distilgpt2,17,8,matched_other,12,12,8,8,1.6709926536271718,1.8750198370449376,0.0010358377032999577,0.0014961765170973251,-0.0004603388137973674,0.02753604515917929,0.33733576870075055,-0.30979972354157126,-0.026500207455879332,-0.3358395921836532,0.3093393847277739
chaudhuri_2024_18,chaudhuri_2024,human,Dylan Thomas,Clown in the Moon,"Clown in the Moon

My tears are like the quiet drift
Of petals from some magic rose;
And all my grief flows from the rift
Of unremembered skies and snows.

I think, that if I touched the earth,
It would crumble;
It is so sad and beautiful,
So tremulously like a dream.

--- Dylan Thomas",4.958333333333333,4.958333333333333,55,distilgpt2,17,8,matched_other,12,12,8,8,1.6924940938004915,1.8857498912121875,0.028899558480895093,0.019724707761095805,0.009174850719799288,0.015657896677109262,0.016222731949710578,-0.0005648352726013162,0.013241661803785831,0.0035019758113852273,0.009739685992400604
chaudhuri_2024_19,chaudhuri_2024,human,Christina Rossetti,Remember,"Remember
Remember me when I am gone away,
Gone far away into the silent land;
When you can no more hold me by the hand,
Nor I half turn to go yet turning stay.
Remember me when no more day by day
You tell me of our future that you plann'd:
Only remember me; you understand
It will be late to counsel then or pray.
Yet if you should forget me for a while
And afterwards remember, do not grieve:
For if the darkness and corruption leave
A vestige of the thoughts that once I had,
Better by far you should forget and smile
Than that you should remember and be sad.
--- Christina Rossetti",5.020833333333333,5.020833333333333,115,distilgpt2,17,8,matched_other,12,12,8,8,1.6712301774685099,1.9055570680883327,0.015168404517363676,0.023181954842059538,-0.008013550324695862,0.017480055533938277,0.0510285872011651,-0.03354853166722682,-0.0023116510165746007,-0.02784663235910556,0.02553498134253096
chaudhuri_2024_20,chaudhuri_2024,human,W. B. Yeats,When You Are Old,"When You Are Old

WHEN you are old and grey and full of sleep,
And nodding by the fire, take down this book,
And slowly read, and dream of the soft look
Your eyes had once, and of their shadows deep;
How many loved your moments of glad grace,
And loved your beauty with love false or true,
But one man loved the pilgrim Soul in you,
And loved the sorrows of your changing face;
And bending down beside the glowing bars,
Murmur, a little sadly, how Love fled
And paced upon the mountains overhead
And hid his face amid a crowd of stars.
--- William Butler Yeats",5.020833333333333,5.020833333333333,108,distilgpt2,17,8,matched_other,12,12,8,8,1.6418909008915108,1.830249967363987,0.031179239856508945,0.030237350010822173,0.0009418898456867719,-0.025334607594218017,-0.025221272486686264,-0.00011333510753175347,0.05651384745072696,0.055458622497508436,0.0010552249532185254
chaudhuri_2024_21,chaudhuri_2024,human,W. B. Yeats,Aedh wishes for the Cloths of Heaven,"Aedh wishes for the Cloths of Heaven

Had I the heavens' embroidered cloths,
Enwrought with golden and silver light,
The blue and the dim and the dark cloths
Of night and light and the half-light,
I would spread the cloths under your feet:
But I, being poor, have only my dreams;
I have spread my dreams under your feet;
Tread softly because you tread on my dreams.

--- William Butler Yeats",5.208333333333333,5.208333333333333,71,distilgpt2,17,8,matched_other,12,12,8,8,1.669454685942978,1.8465623665250903,0.04302601922291127,0.03450583538778118,0.00852018383513009,0.03017912992021765,0.04586164762442202,-0.01568251770420437,0.01284688930269362,-0.011355812236640839,0.02420270153933446
chaudhuri_2024_22,chaudhuri_2024,human,W.B. Yeats,Memory,"Memory
ONE had a lovely face,
And two or three had charm,
But charm and face were in vain
Because the mountain grass
Cannot but keep the form
Where the mountain hare has lain.

--- William Butler Yeats",4.625,4.625,38,distilgpt2,17,8,matched_other,12,12,8,8,1.6374125628110832,1.8817177260515257,0.04185357981429849,0.04958637506744701,-0.007732795253148517,0.014930931594963726,0.024758462104579326,-0.0098275305096156,0.026922648219334766,0.024827912962867682,0.002094735256467084
chaudhuri_2024_23,chaudhuri_2024,human,Henry Wadsworth Longfellow,The Arrow and the Song,"The Arrow and the Song

I shot an arrow into the air,
It fell to earth, I knew not where;
For, so swiftly it flew, the sight
Could not follow it in its flight.

I breathed a song into the air,
It fell to earth, I knew not where;
For who has sight so keen and strong,
That it can follow the flight of song?

Long, long afterward, in an oak
I found the arrow, still unbroke;
And the song, from beginning to end,
I found again in the heart of a friend.

--- Henry Wadsworth Longfellow",5.083333333333333,5.083333333333333,97,distilgpt2,17,8,matched_other,12,12,8,8,1.6488792238009284,1.8988612600865595,0.02464033356210371,0.023338952966932336,0.0013013805951713753,0.01450307103126458,0.012281361438739813,0.0022217095925247676,0.01013726253083913,0.011057591528192523,-0.0009203289973533924
chaudhuri_2024_24,chaudhuri_2024,human,Sara Teasdale,There Will Come Soft Rains,"There Will Come Soft Rains

There will come soft rain and the smell of the ground,
And swallows circling with their shimmering sound;

And frogs in the pools singing at night,
And wild plum trees in tremulous white;

Robins will wear their feathery fire,
Whistling their whims on a low fence-wire;

And not one will know of the war, not one
Will care at last when it is done.

Not one would mind, neither bird nor tree,
If mankind perished utterly;

And Spring herself, when she woke at dawn
Would scarcely know that we were gone.

--- Sara Teasdale",5.270833333333333,5.270833333333333,99,distilgpt2,17,8,matched_other,12,12,8,8,1.614356594855321,1.8857498912121875,0.02658951200051507,0.005363770673969315,0.021225741326545755,0.02153761875936122,0.009940693713728521,0.0115969250456327,0.005051893241153849,-0.0045769230397592064,0.009628816280913055
chaudhuri_2024_25,chaudhuri_2024,human,Sara Teasdale,Alone,"Alone
I am alone, in spite of love,
In spite of all I take and give—
In spite of all your tenderness,
Sometimes I am not glad to live.

I am alone, as though I stood
On the highest peak of the tired gray world,
About me only swirling snow,

Above me, endless space unfurled;

With earth hidden and heaven hidden,
And only my own spirit's pride
To keep me from the peace of those
Who are not lonely, having died.
--- Sara Teasdale",5.125,5.125,84,distilgpt2,17,8,matched_other,12,12,8,8,1.6569446697058332,1.8445393407581727,0.03200256008076008,0.0335475840737518,-0.001545023992991723,0.12907779240419748,0.01022419257150431,0.11885359983269317,-0.0970752323234374,0.023323391502247492,-0.12039862382568489
chaudhuri_2024_26,chaudhuri_2024,human,P. B. Shelley,Ozymandias,"Ozymandias

I met a traveller from an antique land
Who said: `Two vast and trunkless legs of stone
Stand in the desert. Near them, on the sand,
Half sunk, a shattered visage lies, whose frown,
And wrinkled lip, and sneer of cold command,
Tell that its sculptor well those passions read
Which yet survive, stamped on these lifeless things,
The hand that mocked them and the heart that fed.
And on the pedestal these words appear -
'My name is Ozymandias, king of kings:
Look on my works, ye Mighty, and despair! '
Nothing beside remains. Round the decay
Of that colossal wreck, boundless and bare
The lone and level sands stretch far away.'
--- P. B. Shelley",4.75,4.75,118,distilgpt2,17,8,matched_other,12,12,8,8,1.6805865485562999,1.8375042422836227,0.012660323960688391,0.022489646454329604,-0.009829322493641213,0.023013622122551425,0.026966949374304328,-0.003953327251752903,-0.010353298161863034,-0.004477302919974724,-0.00587599524188831
chaudhuri_2024_27,chaudhuri_2024,human,P. B. Shelley,Good-Night,"Good-Night

Good-night? ah! no; the hour is ill
Which severs those it should unite;
Let us remain together still,
Then it will be good night.

How can I call the lone night good,
Though thy sweet wishes wing its flight?
Be it not said, thought, understood -
Then it will be - good night.

To hearts which near each other move
From evening close to morning light,
The night is good; because, my love,
They never say good-night.
--- P.B. Shelley",4.572916666666667,4.572916666666667,81,distilgpt2,17,8,matched_other,12,12,8,8,1.6918255495093848,1.8880287413231647,0.020277965436628298,0.03509900145655753,-0.014821036019929235,0.02832176527378638,0.043304519686934606,-0.014982754413148225,-0.008043799837158083,-0.008205518230377074,0.00016171839321899029
chaudhuri_2024_28,chaudhuri_2024,human,P. B. Shelley,A Lament,"A Lament

O World! O Life! O Time!
On whose last steps I climb,
Trembling at that where I had stood before;
When will return the glory of your prime?
No more -Oh, never more!

Out of the day and night
A joy has taken flight:
Fresh spring, and summer, and winter hoar
Move my faint heart with grief, but with
delight
No more -Oh, never more!
--- P.B. Shelley",4.625,4.625,70,distilgpt2,17,8,matched_other,12,12,8,8,1.6880704460708136,1.8846559621403687,0.023749535213302586,0.023637055597236722,0.00011247961606586365,0.04179654578361891,0.02846831311207465,0.01332823267154426,-0.018047010570316324,-0.004831257514837928,-0.013215753055478396
chaudhuri_2024_29,chaudhuri_2024,human,P. B. Shelley,Alas! This Is Not What I Thought Life Was.,"Alas! This Is Not What I Thought Life Was

Alas! this is not what I thought life was.
I knew that there were crimes and evil men,
Misery and hate; nor did I hope to pass
Untouched by suffering, through the rugged glen.
In mine own heart I saw as in a glass
The hearts of others ... And when
I went among my kind, with triple brass
Of calm endurance my weak breast I armed,
To bear scorn, fear, and hate, a woful mass!

--- Percy Bysshe Shelley",4.677083333333333,4.677083333333333,89,distilgpt2,17,8,matched_other,12,12,8,8,1.6742642026527916,1.8993275730837833,0.030126372711686722,0.03031146131521445,-0.0001850886035277277,0.1455371381940882,0.0028275261250931827,0.14270961206899502,-0.11541076548240148,0.027483935190121267,-0.14289470067252275
chaudhuri_2024_30,chaudhuri_2024,human,P. B. Shelley,Fragment: A Wanderer,"Fragment: A Wanderer

He wanders, like a day-appearing dream,
Through the dim wildernesses of the mind;
Through desert woods and tracts, which seem
Like ocean, homeless, boundless, unconfined.

--- Percy Bysshe Shelley",4.6875,4.6875,32,distilgpt2,17,8,matched_other,12,12,8,8,1.6767180142865286,1.84629735426203,0.0315796579788874,0.059601794130137,-0.0280221361512496,0.012462836991253612,0.12454384726704149,-0.11208101027578787,0.019116820987633787,-0.06494205313690449,0.08405887412453827
chaudhuri_2024_31,chaudhuri_2024,human,P. B. Shelley,Fragment: Apostrophe to Silence,"Fragment: Apostrophe to Silence

Silence! Oh, well are Death and Sleep and Thou
Three brethren named, the guardians gloomy-winged
Of one abyss, where life, and truth, and joy
Are swallowed up—yet spare me, Spirit, pity me,
Until the sounds I hear become my soul,
And it has left these faint and weary limbs,
To track along the lapses of the air

This wandering melody until it rests
Among lone mountains in some...

--- Percy Bysshe Shelley",4.697916666666667,4.697916666666667,76,distilgpt2,17,8,matched_other,12,12,8,8,1.6641760427240706,1.8961584522007442,0.02887300328125808,0.05313296118380029,-0.024259957902542206,0.031891437281333035,0.026014541360922072,0.005876895920410963,-0.0030184340000749543,0.027118419822878215,-0.03013685382295317
chaudhuri_2024_32,chaudhuri_2024,human,John Donne,MEDITATION XVII,"Meditation XVII: No Man Is An Island

No man is an island,
Entire of itself,
Every man is a piece of the continent,
A part of the main.
If a clod be washed away by the sea,
Europe is the less.
As well as if a promontory were.
As well as if a manor of thy friend's
Or of thine own were:
Any man's death diminishes me,
Because I am involved in mankind,
And therefore never send to know for whom the bell tolls;
It tolls for thee.
--- John Donne (from ‘Devotions upon Emergent Occasions’)",4.979166666666667,4.979166666666667,96,distilgpt2,17,8,matched_other,12,12,8,8,1.6880704460708136,1.8935406753699964,0.0221207886304966,0.010072209537331345,0.012048579093165257,0.03926424810459461,0.02232618448568724,0.016938063618907373,-0.01714345947409801,-0.012253974948355895,-0.004889484525742116
chaudhuri_2024_33,chaudhuri_2024,human,Robert Frost,Nothing Gold Can Stay,"Nothing Gold Can Stay

Nature's first green is gold,
Her hardest hue to hold.
Her early leaf's a flower;
But only so an hour.
Then leaf subsides to leaf,
So Eden sank to grief,

So dawn goes down to day
Nothing gold can stay.

--- Robert Frost",4.979166666666667,4.979166666666667,47,distilgpt2,17,8,matched_other,12,12,8,8,1.6626065604915352,1.8999839799376326,0.027538996007697047,0.03460847841978576,-0.007069482412088712,-0.029079784625127614,0.09736209865885859,-0.1264418832839862,0.05661878063282466,-0.06275362023907283,0.11937240087189749
chaudhuri_2024_34,chaudhuri_2024,human,William Wordsworth,My Heart Leaps Up,"My Heart Leaps Up

My heart leaps up when I behold
A rainbow in the sky:
So was it when my life began;
So is it now I am a man;
So be it when I shall grow old,
Or let me die!
The Child is father of the Man;
And I could wish my days to be
Bound each to each by natural piety.

--- William Wordsworth",4.697916666666667,4.697916666666667,68,distilgpt2,17,8,matched_other,12,12,8,8,1.6782975060875074,1.8942554675715733,0.027917523330745153,0.012969617880498996,0.014947905450246157,0.18852842779270906,-0.010524648959460148,0.1990530767521692,-0.1606109044619639,0.023494266839959144,-0.18410517130192305
chaudhuri_2024_35,chaudhuri_2024,human,Emily Dickinson,I taste a liquor never brewed –,"I taste a liquor never brewed

I taste a liquor never brewed,
From tankards scooped in pearl;
Not all the vats upon the Rhine
Yield such an alcohol!

Inebriate of air am I,
And debauchee of dew,
Reeling, through endless summer days,
From inns of molten blue.

When the landlord turn the drunken bee
Out of the foxglove's door,
When butterflies renounce their drams,
I shall but drink the more!

Till seraphs swing their snowy hats,
And saints to windows run,
To see the little tippler
Leaning against the sun!

--- Emily Dickinson",4.666666666666667,4.666666666666667,93,distilgpt2,17,8,matched_other,12,12,8,8,1.619380525361343,1.848518536888413,0.03334526529805415,0.036102940844231046,-0.0027576755461768965,0.15549179226174403,0.004787616138786532,0.1507041761229575,-0.12214652696368988,0.031315324705444514,-0.1534618516691344
chaudhuri_2024_36,chaudhuri_2024,human,Countee Cullen,If You Should Go,"If You Should Go
Love, leave me like the light,
The gently passing day;
We would not know, but for the night,
When it has slipped away.
Go quietly; a dream,
When done, should leave no trace
That it has lived, except a gleam
Across the dreamer's face.
--- Countee Cullen",4.885416666666667,4.885416666666667,51,distilgpt2,17,8,matched_other,12,12,8,8,1.6889499207347975,1.8946955702618429,0.031141174158576757,0.03537657378890202,-0.004235399630325265,0.014557474441831086,0.005140978420158149,0.009416496021672938,0.01658369971674567,0.030235595368743873,-0.013651895651998203
