item_id,dataset,authorship,poet,title,text,target_value,preference_score,word_len,observer,seed,d_n,control_mode,high_pool_n,low_pool_n,high_samples_n,low_samples_n,high_hist,low_hist,v_high_raw,v_low_raw,v_pref_raw,v_high_ctrl,v_low_ctrl,v_pref_ctrl,v_high_struct,v_low_struct,v_pref_struct
chaudhuri_2024_16,chaudhuri_2024,human,Derek Walcott,Love after Love,"Love after Love

The time will come
when, with elation
you will greet yourself arriving
at your own door, in your own mirror
and each will smile at the other's welcome,

and say, sit here. Eat.
You will love again the stranger who was your self.
Give wine. Give bread. Give back your heart

to itself, to the stranger who has loved you

all your life, whom you ignored
for another, who knows you by heart.
Take down the love letters from the bookshelf,

the photographs, the desperate notes,
peel your own image from the mirror.
Sit. Feast on your life.

--- Derek Walcott",4.354166666666667,4.354166666666667,104,distilgpt2,19,8,matched_other,12,12,8,8,1.793957240568895,1.9050344971476685,-0.0076378564720120945,0.0017989915902492104,-0.009436848062261305,0.030839920193734827,0.07044051749342284,-0.03960059729968801,-0.03847777666574692,-0.06864152590317363,0.030163749237426707
chaudhuri_2024_17,chaudhuri_2024,human,Wilfred Owen,The Last Laugh,"The Last Laugh

'Oh! Jesus Christ! I'm hit,' he said; and died.
Whether he vainly cursed or prayed indeed,
The Bullets chirped-In vain, vain, vain!
Machine-guns chuckled,-Tut-tut! Tut-tut!
And the Big Gun guffawed.

Another sighed,-'O Mother, -Mother, - Dad!'
Then smiled at nothing, childlike, being dead.
And the lofty Shrapnel-cloud
Leisurely gestured,-Fool!
And the splinters spat, and tittered.

'My Love!' one moaned. Love-languid seemed his mood,
Till slowly lowered, his whole faced kissed the mud.
And the Bayonets' long teeth grinned;
Rabbles of Shells hooted and groaned;
And the Gas hissed.
--- Wilfred Owen",4.1875,4.1875,94,distilgpt2,19,8,matched_other,12,12,8,8,1.7305041965118841,1.9409523110232243,-0.01718942989911887,0.006132120224651594,-0.023321550123770463,0.009450399453987623,0.3943899518587606,-0.38493955240477296,-0.026639829353106492,-0.388257831634109,0.3616180022810025
chaudhuri_2024_18,chaudhuri_2024,human,Dylan Thomas,Clown in the Moon,"Clown in the Moon

My tears are like the quiet drift
Of petals from some magic rose;
And all my grief flows from the rift
Of unremembered skies and snows.

I think, that if I touched the earth,
It would crumble;
It is so sad and beautiful,
So tremulously like a dream.

--- Dylan Thomas",3.7604166666666665,3.7604166666666665,55,distilgpt2,19,8,matched_other,12,12,8,8,1.778192121858603,1.9140535134216998,0.023627001359790123,0.05346024049679632,-0.029833239137006196,-0.0003576113798693381,0.2488726939439896,-0.24923030532385892,0.02398461273965946,-0.19541245344719327,0.21939706618685273
chaudhuri_2024_19,chaudhuri_2024,human,Christina Rossetti,Remember,"Remember
Remember me when I am gone away,
Gone far away into the silent land;
When you can no more hold me by the hand,
Nor I half turn to go yet turning stay.
Remember me when no more day by day
You tell me of our future that you plann'd:
Only remember me; you understand
It will be late to counsel then or pray.
Yet if you should forget me for a while
And afterwards remember, do not grieve:
For if the darkness and corruption leave
A vestige of the thoughts that once I had,
Better by far you should forget and smile
Than that you should remember and be sad.
--- Christina Rossetti",3.8645833333333335,3.8645833333333335,115,distilgpt2,19,8,matched_other,12,12,8,8,1.7723552334279482,1.8712602699030045,0.00997367943750338,0.036183323579570326,-0.026209644142066946,0.01957227441408027,0.06955107979354835,-0.04997880537946808,-0.00959859497657689,-0.03336775621397803,0.023769161237401137
chaudhuri_2024_20,chaudhuri_2024,human,W. B. Yeats,When You Are Old,"When You Are Old

WHEN you are old and grey and full of sleep,
And nodding by the fire, take down this book,
And slowly read, and dream of the soft look
Your eyes had once, and of their shadows deep;
How many loved your moments of glad grace,
And loved your beauty with love false or true,
But one man loved the pilgrim Soul in you,
And loved the sorrows of your changing face;
And bending down beside the glowing bars,
Murmur, a little sadly, how Love fled
And paced upon the mountains overhead
And hid his face amid a crowd of stars.
--- William Butler Yeats",3.71875,3.71875,108,distilgpt2,19,8,matched_other,12,12,8,8,1.7567919855225747,1.9168975858104083,0.026842134905862514,0.06459554309507043,-0.037753408189207915,-0.02957522330704454,-0.004288595273946427,-0.025286628033098113,0.056417358212907054,0.06888413836901686,-0.012466780156109802
chaudhuri_2024_21,chaudhuri_2024,human,W. B. Yeats,Aedh wishes for the Cloths of Heaven,"Aedh wishes for the Cloths of Heaven

Had I the heavens' embroidered cloths,
Enwrought with golden and silver light,
The blue and the dim and the dark cloths
Of night and light and the half-light,
I would spread the cloths under your feet:
But I, being poor, have only my dreams;
I have spread my dreams under your feet;
Tread softly because you tread on my dreams.

--- William Butler Yeats",3.9479166666666665,3.9479166666666665,71,distilgpt2,19,8,matched_other,12,12,8,8,1.8212520963782028,1.9458512034096451,0.005995903495136901,0.048074518960696366,-0.042078615465559466,0.007264314157510832,0.03938458767358255,-0.03212027351607172,-0.001268410662373931,0.008689931287113817,-0.009958341949487748
chaudhuri_2024_22,chaudhuri_2024,human,W.B. Yeats,Memory,"Memory
ONE had a lovely face,
And two or three had charm,
But charm and face were in vain
Because the mountain grass
Cannot but keep the form
Where the mountain hare has lain.

--- William Butler Yeats",3.5,3.5,38,distilgpt2,19,8,matched_other,12,12,8,8,1.7309185394923219,1.8700404701000366,0.049022033563128176,0.06737490282198455,-0.018352869258856375,0.014404687860100962,0.15556010148694055,-0.1411554136268396,0.034617345703027214,-0.088185198664956,0.12280254436798321
chaudhuri_2024_23,chaudhuri_2024,human,Henry Wadsworth Longfellow,The Arrow and the Song,"The Arrow and the Song

I shot an arrow into the air,
It fell to earth, I knew not where;
For, so swiftly it flew, the sight
Could not follow it in its flight.

I breathed a song into the air,
It fell to earth, I knew not where;
For who has sight so keen and strong,
That it can follow the flight of song?

Long, long afterward, in an oak
I found the arrow, still unbroke;
And the song, from beginning to end,
I found again in the heart of a friend.

--- Henry Wadsworth Longfellow",4.239583333333333,4.239583333333333,97,distilgpt2,19,8,matched_other,12,12,8,8,1.7840624455218748,1.9129348338811143,0.018861799546033176,0.05036706512883593,-0.031505265582802755,0.0015564134251568884,0.034108310204400416,-0.03255189677924353,0.017305386120876287,0.016258754924435515,0.0010466311964407726
chaudhuri_2024_24,chaudhuri_2024,human,Sara Teasdale,There Will Come Soft Rains,"There Will Come Soft Rains

There will come soft rain and the smell of the ground,
And swallows circling with their shimmering sound;

And frogs in the pools singing at night,
And wild plum trees in tremulous white;

Robins will wear their feathery fire,
Whistling their whims on a low fence-wire;

And not one will know of the war, not one
Will care at last when it is done.

Not one would mind, neither bird nor tree,
If mankind perished utterly;

And Spring herself, when she woke at dawn
Would scarcely know that we were gone.

--- Sara Teasdale",4.489583333333333,4.489583333333333,99,distilgpt2,19,8,matched_other,12,12,8,8,1.6878004195842822,1.9121579255189391,0.028014044922094694,0.03230412639499347,-0.004290081472898777,0.02611022522540174,0.33886949654923915,-0.3127592713238374,0.0019038196966929544,-0.3065653701542457,0.30846918985093863
chaudhuri_2024_25,chaudhuri_2024,human,Sara Teasdale,Alone,"Alone
I am alone, in spite of love,
In spite of all I take and give—
In spite of all your tenderness,
Sometimes I am not glad to live.

I am alone, as though I stood
On the highest peak of the tired gray world,
About me only swirling snow,

Above me, endless space unfurled;

With earth hidden and heaven hidden,
And only my own spirit's pride
To keep me from the peace of those
Who are not lonely, having died.
--- Sara Teasdale",4.229166666666667,4.229166666666667,84,distilgpt2,19,8,matched_other,12,12,8,8,1.788761277705384,1.917775605218464,0.020152177300946317,0.04081972768528641,-0.020667550384340094,-0.020896486250146173,0.024649811427831292,-0.045546297677977465,0.04104866355109249,0.01616991625745512,0.02487874729363737
chaudhuri_2024_26,chaudhuri_2024,human,P. B. Shelley,Ozymandias,"Ozymandias

I met a traveller from an antique land
Who said: `Two vast and trunkless legs of stone
Stand in the desert. Near them, on the sand,
Half sunk, a shattered visage lies, whose frown,
And wrinkled lip, and sneer of cold command,
Tell that its sculptor well those passions read
Which yet survive, stamped on these lifeless things,
The hand that mocked them and the heart that fed.
And on the pedestal these words appear -
'My name is Ozymandias, king of kings:
Look on my works, ye Mighty, and despair! '
Nothing beside remains. Round the decay
Of that colossal wreck, boundless and bare
The lone and level sands stretch far away.'
--- P. B. Shelley",3.520833333333333,3.520833333333333,118,distilgpt2,19,8,matched_other,12,12,8,8,1.7561371539368331,1.9449169966670299,-0.0026073221825657633,0.02868017061203232,-0.03128749279459808,0.004997576502459022,0.05787213118726009,-0.05287455468480107,-0.007604898685024786,-0.02919196057522777,0.021587061890202985
chaudhuri_2024_27,chaudhuri_2024,human,P. B. Shelley,Good-Night,"Good-Night

Good-night? ah! no; the hour is ill
Which severs those it should unite;
Let us remain together still,
Then it will be good night.

How can I call the lone night good,
Though thy sweet wishes wing its flight?
Be it not said, thought, understood -
Then it will be - good night.

To hearts which near each other move
From evening close to morning light,
The night is good; because, my love,
They never say good-night.
--- P.B. Shelley",3.6145833333333335,3.6145833333333335,81,distilgpt2,19,8,matched_other,12,12,8,8,1.8132294177124308,1.9408578421098464,0.0033247477600977238,0.027599735492186417,-0.024274987732088693,0.18552679217802037,0.029712010030783498,0.15581478214723687,-0.18220204441792265,-0.002112274538597081,-0.18008976987932557
chaudhuri_2024_28,chaudhuri_2024,human,P. B. Shelley,A Lament,"A Lament

O World! O Life! O Time!
On whose last steps I climb,
Trembling at that where I had stood before;
When will return the glory of your prime?
No more -Oh, never more!

Out of the day and night
A joy has taken flight:
Fresh spring, and summer, and winter hoar
Move my faint heart with grief, but with
delight
No more -Oh, never more!
--- P.B. Shelley",3.5625,3.5625,70,distilgpt2,19,8,matched_other,12,12,8,8,1.7305826087161635,1.9261755118744692,0.004015165010563537,0.038428228395738895,-0.03441306338517536,0.18052308612182566,0.03883462426881468,0.14168846185301098,-0.17650792111126212,-0.0004063958730757822,-0.17610152523818634
chaudhuri_2024_29,chaudhuri_2024,human,P. B. Shelley,Alas! This Is Not What I Thought Life Was.,"Alas! This Is Not What I Thought Life Was

Alas! this is not what I thought life was.
I knew that there were crimes and evil men,
Misery and hate; nor did I hope to pass
Untouched by suffering, through the rugged glen.
In mine own heart I saw as in a glass
The hearts of others ... And when
I went among my kind, with triple brass
Of calm endurance my weak breast I armed,
To bear scorn, fear, and hate, a woful mass!

--- Percy Bysshe Shelley",3.625,3.625,89,distilgpt2,19,8,matched_other,12,12,8,8,1.805657310091945,1.9049556538703374,0.02247123206710744,0.04824640503797961,-0.025775172970872173,-0.010484562113975082,0.013530494562955298,-0.02401505667693038,0.03295579418108252,0.034715910475024314,-0.0017601162939417936
chaudhuri_2024_30,chaudhuri_2024,human,P. B. Shelley,Fragment: A Wanderer,"Fragment: A Wanderer

He wanders, like a day-appearing dream,
Through the dim wildernesses of the mind;
Through desert woods and tracts, which seem
Like ocean, homeless, boundless, unconfined.

--- Percy Bysshe Shelley",3.364583333333333,3.364583333333333,32,distilgpt2,19,8,matched_other,12,12,8,8,1.6871356631116863,1.9421421815980993,0.03565913257019071,0.05913920708352127,-0.023480074513330562,0.016340626617341814,0.047866874463210696,-0.03152624784586888,0.019318505952848897,0.011272332620310577,0.00804617333253832
chaudhuri_2024_31,chaudhuri_2024,human,P. B. Shelley,Fragment: Apostrophe to Silence,"Fragment: Apostrophe to Silence

Silence! Oh, well are Death and Sleep and Thou
Three brethren named, the guardians gloomy-winged
Of one abyss, where life, and truth, and joy
Are swallowed up—yet spare me, Spirit, pity me,
Until the sounds I hear become my soul,
And it has left these faint and weary limbs,
To track along the lapses of the air

This wandering melody until it rests
Among lone mountains in some...

--- Percy Bysshe Shelley",3.6041666666666665,3.6041666666666665,76,distilgpt2,19,8,matched_other,12,12,8,8,1.7972906300054219,1.8972053928292956,0.02009040646966742,0.07273089646123387,-0.05264048999156645,0.17105419267823163,0.04132571166510646,0.12972848101312517,-0.1509637862085642,0.03140518479612742,-0.18236897100469163
chaudhuri_2024_32,chaudhuri_2024,human,John Donne,MEDITATION XVII,"Meditation XVII: No Man Is An Island

No man is an island,
Entire of itself,
Every man is a piece of the continent,
A part of the main.
If a clod be washed away by the sea,
Europe is the less.
As well as if a promontory were.
As well as if a manor of thy friend's
Or of thine own were:
Any man's death diminishes me,
Because I am involved in mankind,
And therefore never send to know for whom the bell tolls;
It tolls for thee.
--- John Donne (from ‘Devotions upon Emergent Occasions’)",3.8854166666666665,3.8854166666666665,96,distilgpt2,19,8,matched_other,12,12,8,8,1.7440316164373735,1.9295309072011755,0.007514115814231337,0.03561616884500185,-0.028102053030770513,0.16765694838980294,0.059047895397168704,0.10860905299263424,-0.1601428325755716,-0.023431726552166854,-0.13671110602340475
chaudhuri_2024_33,chaudhuri_2024,human,Robert Frost,Nothing Gold Can Stay,"Nothing Gold Can Stay

Nature's first green is gold,
Her hardest hue to hold.
Her early leaf's a flower;
But only so an hour.
Then leaf subsides to leaf,
So Eden sank to grief,

So dawn goes down to day
Nothing gold can stay.

--- Robert Frost",3.7083333333333335,3.7083333333333335,47,distilgpt2,19,8,matched_other,12,12,8,8,1.8148575936746718,1.9525342463247444,0.030619229098937106,0.06077796238570454,-0.030158733286767436,-0.0410000433240445,-0.043467338928038224,0.0024672956039937244,0.0716192724229816,0.10424530131374277,-0.03262602889076116
chaudhuri_2024_34,chaudhuri_2024,human,William Wordsworth,My Heart Leaps Up,"My Heart Leaps Up

My heart leaps up when I behold
A rainbow in the sky:
So was it when my life began;
So is it now I am a man;
So be it when I shall grow old,
Or let me die!
The Child is father of the Man;
And I could wish my days to be
Bound each to each by natural piety.

--- William Wordsworth",3.4791666666666665,3.4791666666666665,68,distilgpt2,19,8,matched_other,12,12,8,8,1.8242006093487821,1.9181762544054268,0.011447901828712359,0.04181823067642099,-0.030370328847708628,0.20938101675162102,0.028412066829657245,0.18096894992196377,-0.19793311492290866,0.013406163846763741,-0.2113392787696724
chaudhuri_2024_35,chaudhuri_2024,human,Emily Dickinson,I taste a liquor never brewed –,"I taste a liquor never brewed

I taste a liquor never brewed,
From tankards scooped in pearl;
Not all the vats upon the Rhine
Yield such an alcohol!

Inebriate of air am I,
And debauchee of dew,
Reeling, through endless summer days,
From inns of molten blue.

When the landlord turn the drunken bee
Out of the foxglove's door,
When butterflies renounce their drams,
I shall but drink the more!

Till seraphs swing their snowy hats,
And saints to windows run,
To see the little tippler
Leaning against the sun!

--- Emily Dickinson",3.4479166666666665,3.4479166666666665,93,distilgpt2,19,8,matched_other,12,12,8,8,1.792307267822766,1.8817552222236478,0.03474444526909082,0.07348996054729984,-0.03874551527820902,0.18821392097069212,0.034442677690390555,0.15377124328030156,-0.1534694757016013,0.03904728285690928,-0.19251675855851058
chaudhuri_2024_36,chaudhuri_2024,human,Countee Cullen,If You Should Go,"If You Should Go
Love, leave me like the light,
The gently passing day;
We would not know, but for the night,
When it has slipped away.
Go quietly; a dream,
When done, should leave no trace
That it has lived, except a gleam
Across the dreamer's face.
--- Countee Cullen",3.4375,3.4375,51,distilgpt2,19,8,matched_other,12,12,8,8,1.756188708373631,1.9431333780328188,0.02522979936436731,0.044649023532314924,-0.019419224167947613,0.15026648883715787,0.01786942547949244,0.13239706335766543,-0.12503668947279056,0.026779598052822484,-0.15181628752561305
