item_id,dataset,authorship,poet,title,text,target_value,preference_score,word_len,observer,seed,d_n,control_mode,high_pool_n,low_pool_n,high_samples_n,low_samples_n,high_hist,low_hist,v_high_raw,v_low_raw,v_pref_raw,v_high_ctrl,v_low_ctrl,v_pref_ctrl,v_high_struct,v_low_struct,v_pref_struct
chaudhuri_2024_11,chaudhuri_2024,human,Emily Dickinson,"Will there really be a ""Morning""?","Will there really be a ""Morning""?

Will there really be a ""Morning""?
Is there such a thing as ""Day""?
Could I see it from the mountains
If I were as tall as they?

Has it feet like Water lilies?
Has it feathers like a Bird?
Is it brought from famous countries
Of which I have never heard?

Oh some Scholar! Oh some Sailor!
Oh some Wise Men from the skies!
Please to tell a little Pilgrim
Where the place called ""Morning"" lies!

--- Emily Dickinson",5.125,5.125,85,gpt2,18,8,matched_other,12,12,8,8,1.7237435102762906,1.9489438633485647,0.011455319541674891,0.03700754222596658,-0.025552222684291692,0.18526434962160176,-0.03349338268349822,0.21875773230509998,-0.17380903007992687,0.0705009249094648,-0.24430995498939168
chaudhuri_2024_12,chaudhuri_2024,human,Emily Dickinson,Unable are the Loved to die,"Unable are the Loved to die

Unable are the Loved to die
For Love is Immortality,
Nay, it is Deity—

Unable they that love—to die
For Love reforms Vitality
Into Divinity.

--- Emily Dickinson",4.916666666666667,4.916666666666667,34,gpt2,18,8,matched_other,12,12,8,8,1.708494904105134,1.9944804953345234,0.015696725423367974,-0.007895457255536087,0.02359218267890406,-0.008052795056376016,-0.05711123304819221,0.049058437991816195,0.02374952047974399,0.049215775792656125,-0.025466255312912134
chaudhuri_2024_13,chaudhuri_2024,human,Emily Dickinson,How happy is the little Stone,"How happy is the little Stone

How happy is the little Stone
That rambles in the Road alone,
And doesn't care about Careers
And Exigencies never fears—
Whose Coat of elemental Brown
A passing Universe put on,
And independent as the Sun
Associates or glows alone,
Fulfilling absolute Decree
In casual simplicity—

--- Emily Dickinson",4.677083333333333,4.677083333333333,55,gpt2,18,8,matched_other,12,12,8,8,1.7531467738080135,1.9201966302341638,-0.025138176634905474,-0.02281457658678865,-0.002323600048116825,-0.03834636286442383,-0.027396850674298978,-0.010949512190124855,0.01320818622951836,0.00458227408751033,0.00862591214200803
chaudhuri_2024_14,chaudhuri_2024,human,William Blake,Ah! Sun-flower,"Ah! Sun-flower

Ah Sunflower, weary of time,
Who countest the steps of the sun;
Seeking after that sweet golden clime
Where the traveller's journey is done;

Where the Youth pined away with desire,
And the pale virgin shrouded in snow,
Arise from their graves, and aspire
Where my Sunflower wishes to go!

--- William Blake",4.291666666666667,4.291666666666667,55,gpt2,18,8,matched_other,12,12,8,8,1.697132959873549,1.8883067646766398,-0.04213174775273609,-0.060149298748101154,0.01801755099536506,-0.043355889788681656,0.11159576306539987,-0.15495165285408152,0.0012241420359455635,-0.17174506181350102,0.17296920384944658
chaudhuri_2024_15,chaudhuri_2024,human,William Blake,The Smile,"The Smile

There is a Smile of Love
And there is a Smile of Deceit
And there is a Smile of Smiles
In which these two Smiles meet

And there is a Frown of Hate
And there is a Frown of disdain
And there is a Frown of Frowns
Which you strive to forget in vain

For it sticks in the Hearts deep Core
And it sticks in the deep Back bone
And no Smile that ever was smild
But only one Smile alone

That betwixt the Cradle & Grave
It only once Smild can be
But when it once is Smild
Theres an end to all Misery

--- William Blake",4.614583333333333,4.614583333333333,111,gpt2,18,8,matched_other,12,12,8,8,1.7685887071051924,2.0138004561308285,0.040439002729798945,0.04601360933681509,-0.0055746066070161415,0.16279391211331173,0.1213103772744133,0.04148353483889844,-0.12235490938351279,-0.07529676793759821,-0.04705814144591458
chaudhuri_2024_16,chaudhuri_2024,human,Derek Walcott,Love after Love,"Love after Love

The time will come
when, with elation
you will greet yourself arriving
at your own door, in your own mirror
and each will smile at the other's welcome,

and say, sit here. Eat.
You will love again the stranger who was your self.
Give wine. Give bread. Give back your heart

to itself, to the stranger who has loved you

all your life, whom you ignored
for another, who knows you by heart.
Take down the love letters from the bookshelf,

the photographs, the desperate notes,
peel your own image from the mirror.
Sit. Feast on your life.

--- Derek Walcott",5.520833333333333,5.520833333333333,104,gpt2,18,8,matched_other,12,12,8,8,1.669766700139781,1.9353392291986484,-0.08312149897730081,-0.0698692724511325,-0.01325222652616831,0.12357425300592073,0.10442899944971185,0.019145253556208885,-0.20669575198322154,-0.17429827190084435,-0.032397480082377195
chaudhuri_2024_17,chaudhuri_2024,human,Wilfred Owen,The Last Laugh,"The Last Laugh

'Oh! Jesus Christ! I'm hit,' he said; and died.
Whether he vainly cursed or prayed indeed,
The Bullets chirped-In vain, vain, vain!
Machine-guns chuckled,-Tut-tut! Tut-tut!
And the Big Gun guffawed.

Another sighed,-'O Mother, -Mother, - Dad!'
Then smiled at nothing, childlike, being dead.
And the lofty Shrapnel-cloud
Leisurely gestured,-Fool!
And the splinters spat, and tittered.

'My Love!' one moaned. Love-languid seemed his mood,
Till slowly lowered, his whole faced kissed the mud.
And the Bayonets' long teeth grinned;
Rabbles of Shells hooted and groaned;
And the Gas hissed.
--- Wilfred Owen",4.84375,4.84375,94,gpt2,18,8,matched_other,12,12,8,8,1.764394334734473,1.8911224706447851,-0.038519173344521596,-0.04215195380196768,0.003632780457446083,-0.056658856437853844,-0.0578681444561564,0.0012092880183025567,0.01813968309333225,0.015716190654188722,0.0024234924391435264
chaudhuri_2024_18,chaudhuri_2024,human,Dylan Thomas,Clown in the Moon,"Clown in the Moon

My tears are like the quiet drift
Of petals from some magic rose;
And all my grief flows from the rift
Of unremembered skies and snows.

I think, that if I touched the earth,
It would crumble;
It is so sad and beautiful,
So tremulously like a dream.

--- Dylan Thomas",5.041666666666667,5.041666666666667,55,gpt2,18,8,matched_other,12,12,8,8,1.7170198486676749,1.9818500159590384,-0.09691962498247042,-0.07609407832017978,-0.02082554666229064,-0.04004362317531496,-0.029400768764631158,-0.0106428544106838,-0.05687600180715546,-0.04669330955554862,-0.01018269225160684
chaudhuri_2024_19,chaudhuri_2024,human,Christina Rossetti,Remember,"Remember
Remember me when I am gone away,
Gone far away into the silent land;
When you can no more hold me by the hand,
Nor I half turn to go yet turning stay.
Remember me when no more day by day
You tell me of our future that you plann'd:
Only remember me; you understand
It will be late to counsel then or pray.
Yet if you should forget me for a while
And afterwards remember, do not grieve:
For if the darkness and corruption leave
A vestige of the thoughts that once I had,
Better by far you should forget and smile
Than that you should remember and be sad.
--- Christina Rossetti",5.302083333333333,5.302083333333333,115,gpt2,18,8,matched_other,12,12,8,8,1.7253454704443807,1.9310329840818259,0.14792285178021447,0.14133562047357695,0.00658723130663752,0.1285737794776407,0.36083293113577275,-0.23225915165813205,0.019349072302573767,-0.2194973106621958,0.23884638296476957
chaudhuri_2024_20,chaudhuri_2024,human,W. B. Yeats,When You Are Old,"When You Are Old

WHEN you are old and grey and full of sleep,
And nodding by the fire, take down this book,
And slowly read, and dream of the soft look
Your eyes had once, and of their shadows deep;
How many loved your moments of glad grace,
And loved your beauty with love false or true,
But one man loved the pilgrim Soul in you,
And loved the sorrows of your changing face;
And bending down beside the glowing bars,
Murmur, a little sadly, how Love fled
And paced upon the mountains overhead
And hid his face amid a crowd of stars.
--- William Butler Yeats",4.989583333333333,4.989583333333333,108,gpt2,18,8,matched_other,12,12,8,8,1.7229666543570765,1.9946264758450434,0.14205019245270267,0.12981486457671365,0.012235327875989022,0.03179326684981887,0.048343840951343475,-0.016550574101524607,0.1102569256028838,0.08147102362537018,0.028785901977513628
chaudhuri_2024_21,chaudhuri_2024,human,W. B. Yeats,Aedh wishes for the Cloths of Heaven,"Aedh wishes for the Cloths of Heaven

Had I the heavens' embroidered cloths,
Enwrought with golden and silver light,
The blue and the dim and the dark cloths
Of night and light and the half-light,
I would spread the cloths under your feet:
But I, being poor, have only my dreams;
I have spread my dreams under your feet;
Tread softly because you tread on my dreams.

--- William Butler Yeats",5.135416666666667,5.135416666666667,71,gpt2,18,8,matched_other,12,12,8,8,1.7177329353191513,1.9852245474347734,-0.09947267537948012,-0.0335974807195758,-0.06587519465990432,0.0848339924386774,0.279714140676085,-0.19488014823740762,-0.18430666781815752,-0.3133116213956608,0.1290049535775033
chaudhuri_2024_22,chaudhuri_2024,human,W.B. Yeats,Memory,"Memory
ONE had a lovely face,
And two or three had charm,
But charm and face were in vain
Because the mountain grass
Cannot but keep the form
Where the mountain hare has lain.

--- William Butler Yeats",3.9583333333333335,3.9583333333333335,38,gpt2,18,8,matched_other,12,12,8,8,1.7514825164282346,1.9767098775455156,0.029359604733494526,-0.030638654240941365,0.05999825897443589,0.024643479494529386,0.0003131579396575823,0.024330321554871803,0.004716125238965141,-0.030951812180598948,0.03566793741956409
chaudhuri_2024_23,chaudhuri_2024,human,Henry Wadsworth Longfellow,The Arrow and the Song,"The Arrow and the Song

I shot an arrow into the air,
It fell to earth, I knew not where;
For, so swiftly it flew, the sight
Could not follow it in its flight.

I breathed a song into the air,
It fell to earth, I knew not where;
For who has sight so keen and strong,
That it can follow the flight of song?

Long, long afterward, in an oak
I found the arrow, still unbroke;
And the song, from beginning to end,
I found again in the heart of a friend.

--- Henry Wadsworth Longfellow",5.25,5.25,97,gpt2,18,8,matched_other,12,12,8,8,1.7511359357904208,1.9332006187363842,-0.0327756773164225,-0.05809067586035166,0.025314998543929157,0.09332276564643305,0.10526243456533457,-0.011939668918901525,-0.12609844296285555,-0.16335311042568623,0.03725466746283068
chaudhuri_2024_24,chaudhuri_2024,human,Sara Teasdale,There Will Come Soft Rains,"There Will Come Soft Rains

There will come soft rain and the smell of the ground,
And swallows circling with their shimmering sound;

And frogs in the pools singing at night,
And wild plum trees in tremulous white;

Robins will wear their feathery fire,
Whistling their whims on a low fence-wire;

And not one will know of the war, not one
Will care at last when it is done.

Not one would mind, neither bird nor tree,
If mankind perished utterly;

And Spring herself, when she woke at dawn
Would scarcely know that we were gone.

--- Sara Teasdale",5.614583333333333,5.614583333333333,99,gpt2,18,8,matched_other,12,12,8,8,1.7316400623763772,1.9780189565674868,-0.031040571411420803,-0.03610360807127333,0.005063036659852527,0.0050148344884641816,0.002857971795174663,0.0021568626932895185,-0.036055405899884985,-0.03896157986644799,0.002906173966563008
chaudhuri_2024_25,chaudhuri_2024,human,Sara Teasdale,Alone,"Alone
I am alone, in spite of love,
In spite of all I take and give—
In spite of all your tenderness,
Sometimes I am not glad to live.

I am alone, as though I stood
On the highest peak of the tired gray world,
About me only swirling snow,

Above me, endless space unfurled;

With earth hidden and heaven hidden,
And only my own spirit's pride
To keep me from the peace of those
Who are not lonely, having died.
--- Sara Teasdale",5.5625,5.5625,84,gpt2,18,8,matched_other,12,12,8,8,1.7293452534895746,1.9145330218715586,0.014572613613939245,-0.044029033602830836,0.05860164721677008,0.2009994139524902,0.03128068627390701,0.1697187276785832,-0.18642680033855097,-0.07530971987673785,-0.11111708046181312
chaudhuri_2024_26,chaudhuri_2024,human,P. B. Shelley,Ozymandias,"Ozymandias

I met a traveller from an antique land
Who said: `Two vast and trunkless legs of stone
Stand in the desert. Near them, on the sand,
Half sunk, a shattered visage lies, whose frown,
And wrinkled lip, and sneer of cold command,
Tell that its sculptor well those passions read
Which yet survive, stamped on these lifeless things,
The hand that mocked them and the heart that fed.
And on the pedestal these words appear -
'My name is Ozymandias, king of kings:
Look on my works, ye Mighty, and despair! '
Nothing beside remains. Round the decay
Of that colossal wreck, boundless and bare
The lone and level sands stretch far away.'
--- P. B. Shelley",4.15625,4.15625,118,gpt2,18,8,matched_other,12,12,8,8,1.6966454084896934,1.9040189776601508,0.060304751595834594,0.07105514792827772,-0.010750396332443124,-0.04082396929459109,-0.026275148883822208,-0.014548820410768881,0.10112872089042568,0.09733029681209993,0.0037984240783257572
chaudhuri_2024_27,chaudhuri_2024,human,P. B. Shelley,Good-Night,"Good-Night

Good-night? ah! no; the hour is ill
Which severs those it should unite;
Let us remain together still,
Then it will be good night.

How can I call the lone night good,
Though thy sweet wishes wing its flight?
Be it not said, thought, understood -
Then it will be - good night.

To hearts which near each other move
From evening close to morning light,
The night is good; because, my love,
They never say good-night.
--- P.B. Shelley",4.90625,4.90625,81,gpt2,18,8,matched_other,12,12,8,8,1.6706488921804372,1.9161214687291337,0.0691032616144669,0.13912382484249997,-0.07002056322803307,-0.01549322692468702,-0.04086622419132757,0.02537299726664055,0.08459648853915391,0.17999004903382754,-0.09539356049467362
chaudhuri_2024_28,chaudhuri_2024,human,P. B. Shelley,A Lament,"A Lament

O World! O Life! O Time!
On whose last steps I climb,
Trembling at that where I had stood before;
When will return the glory of your prime?
No more -Oh, never more!

Out of the day and night
A joy has taken flight:
Fresh spring, and summer, and winter hoar
Move my faint heart with grief, but with
delight
No more -Oh, never more!
--- P.B. Shelley",4.520833333333333,4.520833333333333,70,gpt2,18,8,matched_other,12,12,8,8,1.7495211011631517,1.9499007540226299,0.1038034241914354,0.09324113472552309,0.010562289465912311,0.058405767861369196,-0.03221864832401988,0.09062441618538908,0.045397656330066205,0.12545978304954297,-0.08006212671947677
chaudhuri_2024_29,chaudhuri_2024,human,P. B. Shelley,Alas! This Is Not What I Thought Life Was.,"Alas! This Is Not What I Thought Life Was

Alas! this is not what I thought life was.
I knew that there were crimes and evil men,
Misery and hate; nor did I hope to pass
Untouched by suffering, through the rugged glen.
In mine own heart I saw as in a glass
The hearts of others ... And when
I went among my kind, with triple brass
Of calm endurance my weak breast I armed,
To bear scorn, fear, and hate, a woful mass!

--- Percy Bysshe Shelley",4.708333333333333,4.708333333333333,89,gpt2,18,8,matched_other,12,12,8,8,1.680459899717285,1.9332088297809205,0.0620489073437418,0.05898713426099711,0.00306177308274469,0.1585681999160733,0.04858253506260013,0.10998566485347316,-0.0965192925723315,0.01040459919839698,-0.10692389177072847
chaudhuri_2024_30,chaudhuri_2024,human,P. B. Shelley,Fragment: A Wanderer,"Fragment: A Wanderer

He wanders, like a day-appearing dream,
Through the dim wildernesses of the mind;
Through desert woods and tracts, which seem
Like ocean, homeless, boundless, unconfined.

--- Percy Bysshe Shelley",4.6875,4.6875,32,gpt2,18,8,matched_other,12,12,8,8,1.7254526034081688,1.9614718866823526,-0.019208142469190337,-0.04839780790009418,0.029189665430903844,-0.0012772656196395893,0.016259201724237782,-0.01753646734387737,-0.017930876849550748,-0.06465700962433196,0.046726132774781215
chaudhuri_2024_31,chaudhuri_2024,human,P. B. Shelley,Fragment: Apostrophe to Silence,"Fragment: Apostrophe to Silence

Silence! Oh, well are Death and Sleep and Thou
Three brethren named, the guardians gloomy-winged
Of one abyss, where life, and truth, and joy
Are swallowed up—yet spare me, Spirit, pity me,
Until the sounds I hear become my soul,
And it has left these faint and weary limbs,
To track along the lapses of the air

This wandering melody until it rests
Among lone mountains in some...

--- Percy Bysshe Shelley",3.9375,3.9375,76,gpt2,18,8,matched_other,12,12,8,8,1.703114761837525,1.9455061660456558,-0.036926341524803785,-0.09283808886747291,0.05591174734266913,-0.038605236521197295,-0.07424689529569717,0.035641658774499874,0.0016788949963935096,-0.018591193571775744,0.020270088568169253
chaudhuri_2024_32,chaudhuri_2024,human,John Donne,MEDITATION XVII,"Meditation XVII: No Man Is An Island

No man is an island,
Entire of itself,
Every man is a piece of the continent,
A part of the main.
If a clod be washed away by the sea,
Europe is the less.
As well as if a promontory were.
As well as if a manor of thy friend's
Or of thine own were:
Any man's death diminishes me,
Because I am involved in mankind,
And therefore never send to know for whom the bell tolls;
It tolls for thee.
--- John Donne (from ‘Devotions upon Emergent Occasions’)",4.791666666666667,4.791666666666667,96,gpt2,18,8,matched_other,12,12,8,8,1.7591643067391176,1.9535292763390864,0.09735357954481705,0.10175581148221347,-0.004402231937396417,-0.009899543863347793,-0.042518168683617796,0.032618624820270004,0.10725312340816484,0.14427398016583126,-0.03702085675766642
chaudhuri_2024_33,chaudhuri_2024,human,Robert Frost,Nothing Gold Can Stay,"Nothing Gold Can Stay

Nature's first green is gold,
Her hardest hue to hold.
Her early leaf's a flower;
But only so an hour.
Then leaf subsides to leaf,
So Eden sank to grief,

So dawn goes down to day
Nothing gold can stay.

--- Robert Frost",5.145833333333333,5.145833333333333,47,gpt2,18,8,matched_other,12,12,8,8,1.7634960296339894,1.943688813878026,-0.004127181439705696,-0.01116014942197685,0.007032967982271154,-0.00192346764140372,0.023298805946535994,-0.025222273587939714,-0.002203713798301976,-0.034458955368512845,0.03225524157021087
chaudhuri_2024_34,chaudhuri_2024,human,William Wordsworth,My Heart Leaps Up,"My Heart Leaps Up

My heart leaps up when I behold
A rainbow in the sky:
So was it when my life began;
So is it now I am a man;
So be it when I shall grow old,
Or let me die!
The Child is father of the Man;
And I could wish my days to be
Bound each to each by natural piety.

--- William Wordsworth",4.677083333333333,4.677083333333333,68,gpt2,18,8,matched_other,12,12,8,8,1.6640974840269989,1.9206187919024331,0.053222486892513965,0.07292444076748916,-0.019701953874975198,0.01732763901373202,0.04678633771655338,-0.029458698702821362,0.035894847878781944,0.02613810305093578,0.009756744827846164
chaudhuri_2024_35,chaudhuri_2024,human,Emily Dickinson,I taste a liquor never brewed –,"I taste a liquor never brewed

I taste a liquor never brewed,
From tankards scooped in pearl;
Not all the vats upon the Rhine
Yield such an alcohol!

Inebriate of air am I,
And debauchee of dew,
Reeling, through endless summer days,
From inns of molten blue.

When the landlord turn the drunken bee
Out of the foxglove's door,
When butterflies renounce their drams,
I shall but drink the more!

Till seraphs swing their snowy hats,
And saints to windows run,
To see the little tippler
Leaning against the sun!

--- Emily Dickinson",3.3854166666666665,3.3854166666666665,93,gpt2,18,8,matched_other,12,12,8,8,1.6944985303827054,1.9333654218946783,-0.08166410944535762,-0.07904242650256532,-0.0026216829427923027,-0.053022551912156546,-0.0420164531223417,-0.011006098789814844,-0.02864155753320108,-0.03702597338022362,0.008384415847022542
chaudhuri_2024_36,chaudhuri_2024,human,Countee Cullen,If You Should Go,"If You Should Go
Love, leave me like the light,
The gently passing day;
We would not know, but for the night,
When it has slipped away.
Go quietly; a dream,
When done, should leave no trace
That it has lived, except a gleam
Across the dreamer's face.
--- Countee Cullen",5.0625,5.0625,51,gpt2,18,8,matched_other,12,12,8,8,1.7158932030295067,1.9728331663835108,0.11119812405982676,0.07819438246733057,0.033003741592496194,-0.05277131854259354,-0.013016204668939713,-0.039755113873653825,0.1639694426024203,0.09121058713627028,0.07275885546615002
