item_id,dataset,subset,tier,authorship,poet,title,human_quality_composite,text,target__Aesthetic_Appeal,target__Clarity,target__Creativity,target__Felt_Arousal,target__Felt_Valence,target__Surprise,target__beautiful,target__imagery,target__inspiring,target__lyrical,target__meaningful,target__mood_emotion,target__moving,target__original,target__overall_quality,target__profound,target__rhyme,target__rhythm,target__sound,target__theme,target__witty,word_len_calc,char_len_calc,line_count,mean_line_words,max_line_words,short_line_rate,type_token_ratio,avg_word_chars,punct_per_char,archaic_per_word,v_high_raw,v_low_raw,v_pref_raw,v_high_ctrl,v_low_ctrl,v_pref_ctrl,v_high_struct,v_low_struct,v_pref_struct,high_base_nll,low_base_nll,high_raw_nll,low_raw_nll,high_ctrl_nll,low_ctrl_nll,target_value,pool_target_value,eval_target_col,pool_target_col,fold_id,seed,fold_seed,observer,control_mode,control_item_id,control_word_len_calc,train_n,test_n,high_pool_n,low_pool_n,high_pool_ids,low_pool_ids,pool_hash,d_n,pool_frac,low_candidate_frac
chaudhuri_2024_35,chaudhuri_2024,aesthetic_creativity,human,human,Emily Dickinson,I taste a liquor never brewed –,0.4822048611111111,"I taste a liquor never brewed

I taste a liquor never brewed,
From tankards scooped in pearl;
Not all the vats upon the Rhine
Yield such an alcohol!

Inebriate of air am I,
And debauchee of dew,
Reeling, through endless summer days,
From inns of molten blue.

When the landlord turn the drunken bee
Out of the foxglove's door,
When butterflies renounce their drams,
I shall but drink the more!

Till seraphs swing their snowy hats,
And saints to windows run,
To see the little tippler
Leaning against the sun!

--- Emily Dickinson",4.072916666666667,3.3854166666666665,4.666666666666667,3.333333333333333,3.333333333333333,3.4479166666666665,,,,,,,,,,,,,,,,92,530,18,5.111111111111111,7,0.05555555555555555,0.75,4.521739130434782,0.033962264150943396,0.0,0.07015546679639395,0.08192765857954276,-0.011772191783148811,0.07590711157232422,0.07139980041018434,0.004507311162139871,-0.005751644775930265,0.010527858169358417,-0.016279502945288682,1.8544098557937208,1.8012047695383056,1.7842543889973268,1.7192771109587628,1.7785027442213965,1.7298049691281212,4.666666666666667,3.4479166666666665,target__Creativity,target__Surprise,1,19,123,distilgpt2,heldout_matched_other,chaudhuri_2024_23,96,30,6,10,10,chaudhuri_2024_24|chaudhuri_2024_16|chaudhuri_2024_25|chaudhuri_2024_17|chaudhuri_2024_5|chaudhuri_2024_3|chaudhuri_2024_10|chaudhuri_2024_4|chaudhuri_2024_8|chaudhuri_2024_21,chaudhuri_2024_6|chaudhuri_2024_7|chaudhuri_2024_34|chaudhuri_2024_9|chaudhuri_2024_15|chaudhuri_2024_13|chaudhuri_2024_14|chaudhuri_2024_22|chaudhuri_2024_28|chaudhuri_2024_20,fbdf5b289293d457d7b88b5e4c0a6f3841037bb49deba7bf7245f2e2c7261475,8,0.33,0.5
chaudhuri_2024_36,chaudhuri_2024,aesthetic_creativity,human,human,Countee Cullen,If You Should Go,0.6032986111111112,"If You Should Go
Love, leave me like the light,
The gently passing day;
We would not know, but for the night,
When it has slipped away.
Go quietly; a dream,
When done, should leave no trace
That it has lived, except a gleam
Across the dreamer's face.
--- Countee Cullen",5.09375,5.0625,4.885416666666667,3.96875,4.697916666666667,3.4375,,,,,,,,,,,,,,,,50,269,10,5.0,8,0.1,0.8,4.1,0.055762081784386616,0.0,0.06811287140206423,0.07929723454251159,-0.011184363140447351,0.07538071553242442,0.0904650601173893,-0.015084344584964882,-0.00726784413036019,-0.011167825574877721,0.0038999814445175307,1.8719662614854022,1.8146310655602145,1.803853390083338,1.7353338310177029,1.7965855459529778,1.7241660054428252,4.885416666666667,3.4375,target__Creativity,target__Surprise,1,19,123,distilgpt2,heldout_matched_other,chaudhuri_2024_33,46,30,6,10,10,chaudhuri_2024_24|chaudhuri_2024_16|chaudhuri_2024_25|chaudhuri_2024_17|chaudhuri_2024_5|chaudhuri_2024_3|chaudhuri_2024_10|chaudhuri_2024_4|chaudhuri_2024_8|chaudhuri_2024_21,chaudhuri_2024_6|chaudhuri_2024_7|chaudhuri_2024_34|chaudhuri_2024_9|chaudhuri_2024_15|chaudhuri_2024_13|chaudhuri_2024_14|chaudhuri_2024_22|chaudhuri_2024_28|chaudhuri_2024_20,fbdf5b289293d457d7b88b5e4c0a6f3841037bb49deba7bf7245f2e2c7261475,8,0.33,0.5
chaudhuri_2024_7,chaudhuri_2024,aesthetic_creativity,human,human,Robert Frost,Stopping by Woods on a Snowy Evening,0.6380208333333334,"Stopping by Woods on a Snowy Evening

Whose woods these are I think I know.
His house is in the village, though;
He will not see me stopping here
To watch his woods fill up with snow.

My little horse must think it queer
To stop without a farmhouse near
Between the woods and frozen lake
The darkest evening of the year.

He gives his harness bells a shake
To ask if there is some mistake.
The only other sound's the sweep
Of easy wind and downy flake.

The woods are lovely, dark and deep,
But I have promises to keep,
And miles to go before I sleep,
And miles to go before I sleep.

--- Robert Frost",5.239583333333333,5.25,5.072916666666667,4.041666666666667,4.635416666666667,3.75,,,,,,,,,,,,,,,,117,601,18,6.5,8,0.05555555555555555,0.6752136752136753,3.965811965811966,0.026622296173044926,0.0,0.08102324933752358,0.09626571560014296,-0.01524246626261938,0.05633602930192483,0.07736811765337381,-0.021032088351448985,0.024687220035598756,0.01889759794676915,0.005789622088829605,1.8738508126336777,1.8583541207395593,1.7928275632961541,1.7620884051394163,1.8175147833317529,1.7809860030861855,5.072916666666667,3.75,target__Creativity,target__Surprise,2,19,123,distilgpt2,heldout_matched_other,chaudhuri_2024_26,117,30,6,10,10,chaudhuri_2024_16|chaudhuri_2024_1|chaudhuri_2024_23|chaudhuri_2024_25|chaudhuri_2024_17|chaudhuri_2024_5|chaudhuri_2024_3|chaudhuri_2024_10|chaudhuri_2024_8|chaudhuri_2024_4,chaudhuri_2024_6|chaudhuri_2024_9|chaudhuri_2024_20|chaudhuri_2024_29|chaudhuri_2024_28|chaudhuri_2024_34|chaudhuri_2024_35|chaudhuri_2024_14|chaudhuri_2024_36|chaudhuri_2024_22,2f5f3c14c7ef5bf557f02b00313b08fde55b7c0c7aa03e6aa0026a61ce0789d9,8,0.33,0.5
chaudhuri_2024_13,chaudhuri_2024,aesthetic_creativity,human,human,Emily Dickinson,How happy is the little Stone,0.5681423611111112,"How happy is the little Stone

How happy is the little Stone
That rambles in the Road alone,
And doesn't care about Careers
And Exigencies never fears—
Whose Coat of elemental Brown
A passing Universe put on,
And independent as the Sun
Associates or glows alone,
Fulfilling absolute Decree
In casual simplicity—

--- Emily Dickinson",4.583333333333333,4.677083333333333,4.885416666666667,3.6041666666666665,4.114583333333333,3.489583333333333,,,,,,,,,,,,,,,,54,332,12,4.5,6,0.25,0.7777777777777778,4.962962962962963,0.02108433734939759,0.0,0.07133640640480898,0.06950442285923986,0.001831983545569127,0.09046330118090484,0.09880181761039175,-0.008338516429486909,-0.01912689477609586,-0.029297394751151895,0.010170499975056035,1.8111751119346455,1.856195631541087,1.7398387055298365,1.7866912086818472,1.7207118107537407,1.7573938139306953,4.885416666666667,3.489583333333333,target__Creativity,target__Surprise,2,19,123,distilgpt2,heldout_matched_other,chaudhuri_2024_18,54,30,6,10,10,chaudhuri_2024_16|chaudhuri_2024_1|chaudhuri_2024_23|chaudhuri_2024_25|chaudhuri_2024_17|chaudhuri_2024_5|chaudhuri_2024_3|chaudhuri_2024_10|chaudhuri_2024_8|chaudhuri_2024_4,chaudhuri_2024_6|chaudhuri_2024_9|chaudhuri_2024_20|chaudhuri_2024_29|chaudhuri_2024_28|chaudhuri_2024_34|chaudhuri_2024_35|chaudhuri_2024_14|chaudhuri_2024_36|chaudhuri_2024_22,2f5f3c14c7ef5bf557f02b00313b08fde55b7c0c7aa03e6aa0026a61ce0789d9,8,0.33,0.5
chaudhuri_2024_18,chaudhuri_2024,aesthetic_creativity,human,human,Dylan Thomas,Clown in the Moon,0.6176215277777778,"Clown in the Moon

My tears are like the quiet drift
Of petals from some magic rose;
And all my grief flows from the rift
Of unremembered skies and snows.

I think, that if I touched the earth,
It would crumble;
It is so sad and beautiful,
So tremulously like a dream.

--- Dylan Thomas",5.0625,5.041666666666667,4.958333333333333,3.9479166666666665,4.9375,3.7604166666666665,,,,,,,,,,,,,,,,54,286,10,5.4,8,0.2,0.7777777777777778,4.055555555555555,0.03496503496503497,0.0,0.09812473248657883,0.08731400919344434,0.010810723293134483,0.07974247140813406,0.0692802665092509,0.010462204898883165,0.01838226107844476,0.018033742684193443,0.00034851839425131814,1.883473257657641,1.8815111756529448,1.7853485251710621,1.7941971664595004,1.803730786249507,1.812230909143694,4.958333333333333,3.7604166666666665,target__Creativity,target__Surprise,2,19,123,distilgpt2,heldout_matched_other,chaudhuri_2024_13,54,30,6,10,10,chaudhuri_2024_16|chaudhuri_2024_1|chaudhuri_2024_23|chaudhuri_2024_25|chaudhuri_2024_17|chaudhuri_2024_5|chaudhuri_2024_3|chaudhuri_2024_10|chaudhuri_2024_8|chaudhuri_2024_4,chaudhuri_2024_6|chaudhuri_2024_9|chaudhuri_2024_20|chaudhuri_2024_29|chaudhuri_2024_28|chaudhuri_2024_34|chaudhuri_2024_35|chaudhuri_2024_14|chaudhuri_2024_36|chaudhuri_2024_22,2f5f3c14c7ef5bf557f02b00313b08fde55b7c0c7aa03e6aa0026a61ce0789d9,8,0.33,0.5
chaudhuri_2024_24,chaudhuri_2024,aesthetic_creativity,human,human,Sara Teasdale,There Will Come Soft Rains,0.703125,"There Will Come Soft Rains

There will come soft rain and the smell of the ground,
And swallows circling with their shimmering sound;

And frogs in the pools singing at night,
And wild plum trees in tremulous white;

Robins will wear their feathery fire,
Whistling their whims on a low fence-wire;

And not one will know of the war, not one
Will care at last when it is done.

Not one would mind, neither bird nor tree,
If mankind perished utterly;

And Spring herself, when she woke at dawn
Would scarcely know that we were gone.

--- Sara Teasdale",5.5,5.614583333333333,5.270833333333333,4.40625,5.21875,4.489583333333333,,,,,,,,,,,,,,,,99,549,14,7.071428571428571,11,0.07142857142857142,0.7171717171717171,4.313131313131313,0.030965391621129327,0.0,0.07002828469506128,0.0738618241626996,-0.003833539467638314,0.0701235662535018,0.08996296154236805,-0.019839395288866246,-9.528155844051867e-05,-0.01610113737966845,0.016005855821227932,1.8111751119346453,1.857783808630052,1.741146827239584,1.7839219844673524,1.7410515456811435,1.767820847087684,5.270833333333333,4.489583333333333,target__Creativity,target__Surprise,2,19,123,distilgpt2,heldout_matched_other,chaudhuri_2024_27,82,30,6,10,10,chaudhuri_2024_16|chaudhuri_2024_1|chaudhuri_2024_23|chaudhuri_2024_25|chaudhuri_2024_17|chaudhuri_2024_5|chaudhuri_2024_3|chaudhuri_2024_10|chaudhuri_2024_8|chaudhuri_2024_4,chaudhuri_2024_6|chaudhuri_2024_9|chaudhuri_2024_20|chaudhuri_2024_29|chaudhuri_2024_28|chaudhuri_2024_34|chaudhuri_2024_35|chaudhuri_2024_14|chaudhuri_2024_36|chaudhuri_2024_22,2f5f3c14c7ef5bf557f02b00313b08fde55b7c0c7aa03e6aa0026a61ce0789d9,8,0.33,0.5
chaudhuri_2024_26,chaudhuri_2024,aesthetic_creativity,human,human,P. B. Shelley,Ozymandias,0.540798611111111,"Ozymandias

I met a traveller from an antique land
Who said: `Two vast and trunkless legs of stone
Stand in the desert. Near them, on the sand,
Half sunk, a shattered visage lies, whose frown,
And wrinkled lip, and sneer of cold command,
Tell that its sculptor well those passions read
Which yet survive, stamped on these lifeless things,
The hand that mocked them and the heart that fed.
And on the pedestal these words appear -
'My name is Ozymandias, king of kings:
Look on my works, ye Mighty, and despair! '
Nothing beside remains. Round the decay
Of that colossal wreck, boundless and bare
The lone and level sands stretch far away.'
--- P. B. Shelley",4.552083333333333,4.15625,4.75,3.6979166666666665,4.020833333333333,3.520833333333333,,,,,,,,,,,,,,,,117,657,16,7.3125,10,0.125,0.7692307692307693,4.3760683760683765,0.045662100456621,0.008547008547008548,0.04326301056866155,0.07077376346712727,-0.027510752898465718,0.07034515793255691,0.09289113691055162,-0.022545978977994707,-0.02708214736389536,-0.02211737344342435,-0.004964773920471011,1.8627349696751763,1.8871188973621384,1.8194719591065147,1.8163451338950112,1.7923898117426194,1.7942277604515868,4.75,3.520833333333333,target__Creativity,target__Surprise,2,19,123,distilgpt2,heldout_matched_other,chaudhuri_2024_7,117,30,6,10,10,chaudhuri_2024_16|chaudhuri_2024_1|chaudhuri_2024_23|chaudhuri_2024_25|chaudhuri_2024_17|chaudhuri_2024_5|chaudhuri_2024_3|chaudhuri_2024_10|chaudhuri_2024_8|chaudhuri_2024_4,chaudhuri_2024_6|chaudhuri_2024_9|chaudhuri_2024_20|chaudhuri_2024_29|chaudhuri_2024_28|chaudhuri_2024_34|chaudhuri_2024_35|chaudhuri_2024_14|chaudhuri_2024_36|chaudhuri_2024_22,2f5f3c14c7ef5bf557f02b00313b08fde55b7c0c7aa03e6aa0026a61ce0789d9,8,0.33,0.5
chaudhuri_2024_27,chaudhuri_2024,aesthetic_creativity,human,human,P. B. Shelley,Good-Night,0.5651041666666666,"Good-Night

Good-night? ah! no; the hour is ill
Which severs those it should unite;
Let us remain together still,
Then it will be good night.

How can I call the lone night good,
Though thy sweet wishes wing its flight?
Be it not said, thought, understood -
Then it will be - good night.

To hearts which near each other move
From evening close to morning light,
The night is good; because, my love,
They never say good-night.
--- P.B. Shelley",4.46875,4.90625,4.572916666666667,3.8541666666666665,4.447916666666667,3.6145833333333335,,,,,,,,,,,,,,,,82,443,14,5.857142857142857,8,0.14285714285714285,0.7073170731707317,4.073170731707317,0.05869074492099323,0.012195121951219513,0.06028582826199558,0.07626290595681873,-0.01597707769482315,0.05887288198718643,0.07222661776555994,-0.01335373577837351,0.001412946274809146,0.004036288191258786,-0.0026233419164496397,1.8967759816670422,1.8842284860885758,1.8364901534050466,1.8079655801317571,1.8379030996798558,1.812001868323016,4.572916666666667,3.6145833333333335,target__Creativity,target__Surprise,2,19,123,distilgpt2,heldout_matched_other,chaudhuri_2024_24,99,30,6,10,10,chaudhuri_2024_16|chaudhuri_2024_1|chaudhuri_2024_23|chaudhuri_2024_25|chaudhuri_2024_17|chaudhuri_2024_5|chaudhuri_2024_3|chaudhuri_2024_10|chaudhuri_2024_8|chaudhuri_2024_4,chaudhuri_2024_6|chaudhuri_2024_9|chaudhuri_2024_20|chaudhuri_2024_29|chaudhuri_2024_28|chaudhuri_2024_34|chaudhuri_2024_35|chaudhuri_2024_14|chaudhuri_2024_36|chaudhuri_2024_22,2f5f3c14c7ef5bf557f02b00313b08fde55b7c0c7aa03e6aa0026a61ce0789d9,8,0.33,0.5
chaudhuri_2024_4,chaudhuri_2024,aesthetic_creativity,human,human,Langston Hughes,Peace,0.6662326388888888,"Peace

We passed their graves:
The dead men there,
Winners or losers,
Did not care.
In the dark
They could not see
Who had gained
The victory.

---Langston Hughes",5.0,6.114583333333333,4.927083333333333,4.302083333333333,5.145833333333333,3.9479166666666665,,,,,,,,,,,,,,,,29,162,10,2.9,4,0.7,0.896551724137931,4.275862068965517,0.04938271604938271,0.0,0.044633484538266543,0.041786226376726354,0.0028472581615401893,0.06487225120429851,0.09546149725069797,-0.030589246046399454,-0.02023876666603197,-0.053675270873971614,0.033436504207939644,1.8706170043822166,1.8553283973404802,1.82598351984395,1.8135421709637538,1.805744753177918,1.7598669000897822,4.927083333333333,3.9479166666666665,target__Creativity,target__Surprise,3,19,123,distilgpt2,heldout_matched_other,chaudhuri_2024_14,55,30,6,10,10,chaudhuri_2024_24|chaudhuri_2024_16|chaudhuri_2024_1|chaudhuri_2024_23|chaudhuri_2024_25|chaudhuri_2024_17|chaudhuri_2024_3|chaudhuri_2024_10|chaudhuri_2024_21|chaudhuri_2024_8,chaudhuri_2024_6|chaudhuri_2024_35|chaudhuri_2024_9|chaudhuri_2024_20|chaudhuri_2024_34|chaudhuri_2024_26|chaudhuri_2024_13|chaudhuri_2024_22|chaudhuri_2024_29|chaudhuri_2024_36,1c6e0571592e4112bd1b48cd1e6671927ac7c4ff7bf363d2d5d6d555b40129b2,8,0.33,0.5
chaudhuri_2024_5,chaudhuri_2024,aesthetic_creativity,human,human,Robert Frost,A Peck of Gold,0.6171875,"A Peck of Gold

Dust always blowing about the town,
Except when sea-fog laid it down,
And I was one of the children told
Some of the blowing dust was gold.

All the dust the wind blew high
Appeared like god in the sunset sky,
But I was one of the children told
Some of the dust was really gold.

Such was life in the Golden Gate:
Gold dusted all we drank and ate,
And I was one of the children told,
'We all must eat our peck of gold.'

--- Robert Frost",5.020833333333333,4.729166666666667,5.0625,3.8645833333333335,4.364583333333333,4.0,,,,,,,,,,,,,,,,94,453,14,6.714285714285714,9,0.07142857142857142,0.5425531914893617,3.6595744680851063,0.033112582781456956,0.0,0.028391290207455233,0.06943698260779696,-0.04104569240034173,0.039104486914210757,0.06956143961015959,-0.030456952695948836,-0.010713196706755523,-0.00012445700236263235,-0.010588739704392891,1.787193653616836,1.9221649299791799,1.7588023634093808,1.852727947371383,1.7480891667026253,1.8526034903690203,5.0625,4.0,target__Creativity,target__Surprise,3,19,123,distilgpt2,heldout_matched_other,chaudhuri_2024_11,84,30,6,10,10,chaudhuri_2024_24|chaudhuri_2024_16|chaudhuri_2024_1|chaudhuri_2024_23|chaudhuri_2024_25|chaudhuri_2024_17|chaudhuri_2024_3|chaudhuri_2024_10|chaudhuri_2024_21|chaudhuri_2024_8,chaudhuri_2024_6|chaudhuri_2024_35|chaudhuri_2024_9|chaudhuri_2024_20|chaudhuri_2024_34|chaudhuri_2024_26|chaudhuri_2024_13|chaudhuri_2024_22|chaudhuri_2024_29|chaudhuri_2024_36,1c6e0571592e4112bd1b48cd1e6671927ac7c4ff7bf363d2d5d6d555b40129b2,8,0.33,0.5
chaudhuri_2024_11,chaudhuri_2024,aesthetic_creativity,human,human,Emily Dickinson,"Will there really be a ""Morning""?",0.6223958333333334,"Will there really be a ""Morning""?

Will there really be a ""Morning""?
Is there such a thing as ""Day""?
Could I see it from the mountains
If I were as tall as they?

Has it feet like Water lilies?
Has it feathers like a Bird?
Is it brought from famous countries
Of which I have never heard?

Oh some Scholar! Oh some Sailor!
Oh some Wise Men from the skies!
Please to tell a little Pilgrim
Where the place called ""Morning"" lies!

--- Emily Dickinson",4.854166666666667,5.125,5.15625,3.6666666666666665,4.364583333333333,3.8020833333333335,,,,,,,,,,,,,,,,84,446,14,6.0,7,0.07142857142857142,0.6547619047619048,4.0,0.04932735426008968,0.0,0.029641478713239078,0.07091571116902262,-0.041274232455783544,0.03160120456005466,0.07277429696330495,-0.04117309240325029,-0.0019597258468155854,-0.0018585857942823303,-0.00010114005253325509,1.799337588000649,1.8986041408170702,1.76969610928741,1.8276884296480476,1.7677363834405944,1.8258298438537652,5.15625,3.8020833333333335,target__Creativity,target__Surprise,3,19,123,distilgpt2,heldout_matched_other,chaudhuri_2024_5,94,30,6,10,10,chaudhuri_2024_24|chaudhuri_2024_16|chaudhuri_2024_1|chaudhuri_2024_23|chaudhuri_2024_25|chaudhuri_2024_17|chaudhuri_2024_3|chaudhuri_2024_10|chaudhuri_2024_21|chaudhuri_2024_8,chaudhuri_2024_6|chaudhuri_2024_35|chaudhuri_2024_9|chaudhuri_2024_20|chaudhuri_2024_34|chaudhuri_2024_26|chaudhuri_2024_13|chaudhuri_2024_22|chaudhuri_2024_29|chaudhuri_2024_36,1c6e0571592e4112bd1b48cd1e6671927ac7c4ff7bf363d2d5d6d555b40129b2,8,0.33,0.5
chaudhuri_2024_14,chaudhuri_2024,aesthetic_creativity,human,human,William Blake,Ah! Sun-flower,0.5512152777777778,"Ah! Sun-flower

Ah Sunflower, weary of time,
Who countest the steps of the sun;
Seeking after that sweet golden clime
Where the traveller's journey is done;

Where the Youth pined away with desire,
And the pale virgin shrouded in snow,
Arise from their graves, and aspire
Where my Sunflower wishes to go!

--- William Blake",4.645833333333333,4.291666666666667,4.677083333333333,3.5625,4.239583333333333,3.6145833333333335,,,,,,,,,,,,,,,,55,323,10,5.5,7,0.2,0.8,4.6,0.043343653250773995,0.0,0.05799736686395329,0.0967937842745834,-0.03879641741063011,0.05394202591170538,0.07490264816310854,-0.02096062225140316,0.00405534095224791,0.021891136111474863,-0.017835795159226953,1.7357149306855377,1.8972243390634655,1.6777175638215844,1.8004305547888821,1.6817729047738323,1.822321690900357,4.677083333333333,3.6145833333333335,target__Creativity,target__Surprise,3,19,123,distilgpt2,heldout_matched_other,chaudhuri_2024_28,70,30,6,10,10,chaudhuri_2024_24|chaudhuri_2024_16|chaudhuri_2024_1|chaudhuri_2024_23|chaudhuri_2024_25|chaudhuri_2024_17|chaudhuri_2024_3|chaudhuri_2024_10|chaudhuri_2024_21|chaudhuri_2024_8,chaudhuri_2024_6|chaudhuri_2024_35|chaudhuri_2024_9|chaudhuri_2024_20|chaudhuri_2024_34|chaudhuri_2024_26|chaudhuri_2024_13|chaudhuri_2024_22|chaudhuri_2024_29|chaudhuri_2024_36,1c6e0571592e4112bd1b48cd1e6671927ac7c4ff7bf363d2d5d6d555b40129b2,8,0.33,0.5
chaudhuri_2024_15,chaudhuri_2024,aesthetic_creativity,human,human,William Blake,The Smile,0.564236111111111,"The Smile

There is a Smile of Love
And there is a Smile of Deceit
And there is a Smile of Smiles
In which these two Smiles meet

And there is a Frown of Hate
And there is a Frown of disdain
And there is a Frown of Frowns
Which you strive to forget in vain

For it sticks in the Hearts deep Core
And it sticks in the deep Back bone
And no Smile that ever was smild
But only one Smile alone

That betwixt the Cradle & Grave
It only once Smild can be
But when it once is Smild
Theres an end to all Misery

--- William Blake",4.489583333333333,4.614583333333333,4.822916666666667,3.7291666666666665,4.385416666666667,3.6145833333333335,,,,,,,,,,,,,,,,109,521,18,6.055555555555555,8,0.1111111111111111,0.5045871559633027,3.688073394495413,0.007677543186180422,0.0,0.012356460612025,0.03148775239187507,-0.019131291779850068,0.03775215603628257,0.06829696232841154,-0.030544806292128968,-0.02539569542425757,-0.03680920993653647,0.0114135145122789,1.800985590064287,1.8812373804039257,1.788629129452262,1.8497496280120507,1.7632334340280045,1.8129404180755142,4.822916666666667,3.6145833333333335,target__Creativity,target__Surprise,3,19,123,distilgpt2,heldout_matched_other,chaudhuri_2024_5,94,30,6,10,10,chaudhuri_2024_24|chaudhuri_2024_16|chaudhuri_2024_1|chaudhuri_2024_23|chaudhuri_2024_25|chaudhuri_2024_17|chaudhuri_2024_3|chaudhuri_2024_10|chaudhuri_2024_21|chaudhuri_2024_8,chaudhuri_2024_6|chaudhuri_2024_35|chaudhuri_2024_9|chaudhuri_2024_20|chaudhuri_2024_34|chaudhuri_2024_26|chaudhuri_2024_13|chaudhuri_2024_22|chaudhuri_2024_29|chaudhuri_2024_36,1c6e0571592e4112bd1b48cd1e6671927ac7c4ff7bf363d2d5d6d555b40129b2,8,0.33,0.5
chaudhuri_2024_28,chaudhuri_2024,aesthetic_creativity,human,human,P. B. Shelley,A Lament,0.5546875,"A Lament

O World! O Life! O Time!
On whose last steps I climb,
Trembling at that where I had stood before;
When will return the glory of your prime?
No more -Oh, never more!

Out of the day and night
A joy has taken flight:
Fresh spring, and summer, and winter hoar
Move my faint heart with grief, but with
delight
No more -Oh, never more!
--- P.B. Shelley",4.604166666666667,4.520833333333333,4.625,3.9270833333333335,4.479166666666667,3.5625,,,,,,,,,,,,,,,,70,357,13,5.384615384615385,8,0.23076923076923078,0.7857142857142857,3.7857142857142856,0.058823529411764705,0.0,0.0437756104338094,0.09027277734284156,-0.04649716690903216,0.021730003606650117,0.07252901576982995,-0.050799012163179835,0.02204560682715928,0.017743761573011607,0.004301845254147674,1.7578658142594978,1.8718856681095273,1.7140902038256884,1.7816128907666857,1.7361358106528477,1.7993566523396973,4.625,3.5625,target__Creativity,target__Surprise,3,19,123,distilgpt2,heldout_matched_other,chaudhuri_2024_11,84,30,6,10,10,chaudhuri_2024_24|chaudhuri_2024_16|chaudhuri_2024_1|chaudhuri_2024_23|chaudhuri_2024_25|chaudhuri_2024_17|chaudhuri_2024_3|chaudhuri_2024_10|chaudhuri_2024_21|chaudhuri_2024_8,chaudhuri_2024_6|chaudhuri_2024_35|chaudhuri_2024_9|chaudhuri_2024_20|chaudhuri_2024_34|chaudhuri_2024_26|chaudhuri_2024_13|chaudhuri_2024_22|chaudhuri_2024_29|chaudhuri_2024_36,1c6e0571592e4112bd1b48cd1e6671927ac7c4ff7bf363d2d5d6d555b40129b2,8,0.33,0.5
chaudhuri_2024_2,chaudhuri_2024,aesthetic_creativity,human,human,W.S. Merwin,At the Same Time,0.5516493055555556,"At the Same Time

While we talk
thousands of languages are listening
saying nothing
while we close a door
flocks of birds are flying through winters

of endless light

while we sign our names
more of us
lets go

and will never answer
– W.S. Merwin",4.572916666666667,4.166666666666667,4.65625,3.5729166666666665,4.114583333333333,3.84375,,,,,,,,,,,,,,,,46,247,12,3.8333333333333335,7,0.5,0.8260869565217391,4.239130434782608,0.008097165991902834,0.0,0.017102690897745187,0.006216433467718385,0.010886257430026802,0.09846877599789128,0.10061963790327244,-0.002150861905381163,-0.08136608510014609,-0.09440320443555406,0.013037119335407965,1.7926049288330999,1.8985694957606283,1.7755022379353547,1.89235306229291,1.6941361528352086,1.7979498578573558,4.65625,3.84375,target__Creativity,target__Surprise,4,19,123,distilgpt2,heldout_matched_other,chaudhuri_2024_30,32,30,6,10,10,chaudhuri_2024_24|chaudhuri_2024_1|chaudhuri_2024_23|chaudhuri_2024_25|chaudhuri_2024_5|chaudhuri_2024_10|chaudhuri_2024_21|chaudhuri_2024_4|chaudhuri_2024_8|chaudhuri_2024_32,chaudhuri_2024_9|chaudhuri_2024_26|chaudhuri_2024_34|chaudhuri_2024_35|chaudhuri_2024_15|chaudhuri_2024_14|chaudhuri_2024_29|chaudhuri_2024_22|chaudhuri_2024_28|chaudhuri_2024_27,36ae98cd5d5547a608c723b14d2f54b2a7cb1f4c8f9c0ec4a8086e94087be33d,8,0.33,0.5
chaudhuri_2024_3,chaudhuri_2024,aesthetic_creativity,human,human,Charles Simic,The Supreme Moment,0.6046006944444444,"The Supreme Moment

As an ant is powerless
Against a raised boot,
And only has an instant
To have a bright idea or two.
The black boot so polished,
He can see himself
Reflected in it, distorted,
Perhaps made larger
Into a huge monster ant
Shaking his arms and legs
Threateningly?

The boot may be hesitating,
Demurring, having misgivings,
Gathering cobwebs,
Dew?
Yes, and apparently no.

---Charles Simic",4.5625,4.96875,4.989583333333333,3.65625,4.135416666666667,3.9895833333333335,,,,,,,,,,,,,,,,68,404,18,3.7777777777777777,7,0.3888888888888889,0.8529411764705882,4.676470588235294,0.039603960396039604,0.0,0.0792698685433042,0.05719707314851208,0.022072795394792122,0.010224886253417331,0.008533259341122479,0.0016916269122948524,0.06904498228988687,0.0486638138073896,0.02038116848249727,1.7779283622015294,1.8671164464926637,1.6986584936582252,1.8099193733441516,1.767703475948112,1.8585831871515412,4.989583333333333,3.9895833333333335,target__Creativity,target__Surprise,4,19,123,distilgpt2,heldout_matched_other,chaudhuri_2024_2,46,30,6,10,10,chaudhuri_2024_24|chaudhuri_2024_1|chaudhuri_2024_23|chaudhuri_2024_25|chaudhuri_2024_5|chaudhuri_2024_10|chaudhuri_2024_21|chaudhuri_2024_4|chaudhuri_2024_8|chaudhuri_2024_32,chaudhuri_2024_9|chaudhuri_2024_26|chaudhuri_2024_34|chaudhuri_2024_35|chaudhuri_2024_15|chaudhuri_2024_14|chaudhuri_2024_29|chaudhuri_2024_22|chaudhuri_2024_28|chaudhuri_2024_27,36ae98cd5d5547a608c723b14d2f54b2a7cb1f4c8f9c0ec4a8086e94087be33d,8,0.33,0.5
