item_id,dataset,authorship,poet,title,text,target_value,preference_score,word_len,observer,seed,d_n,control_mode,high_pool_n,low_pool_n,high_samples_n,low_samples_n,high_hist,low_hist,v_high_raw,v_low_raw,v_pref_raw,v_high_ctrl,v_low_ctrl,v_pref_ctrl,v_high_struct,v_low_struct,v_pref_struct
chaudhuri_2024_11,chaudhuri_2024,human,Emily Dickinson,"Will there really be a ""Morning""?","Will there really be a ""Morning""?

Will there really be a ""Morning""?
Is there such a thing as ""Day""?
Could I see it from the mountains
If I were as tall as they?

Has it feet like Water lilies?
Has it feathers like a Bird?
Is it brought from famous countries
Of which I have never heard?

Oh some Scholar! Oh some Sailor!
Oh some Wise Men from the skies!
Please to tell a little Pilgrim
Where the place called ""Morning"" lies!

--- Emily Dickinson",5.15625,5.15625,85,distilgpt2,20,8,matched_other,12,12,8,8,1.70224466623603,1.8498968380978273,-0.0057693486706276165,0.010020082559907939,-0.015789431230535556,0.18439789178075672,0.03579696563796686,0.14860092614278986,-0.19016724045138433,-0.02577688307805892,-0.1643903573733254
chaudhuri_2024_12,chaudhuri_2024,human,Emily Dickinson,Unable are the Loved to die,"Unable are the Loved to die

Unable are the Loved to die
For Love is Immortality,
Nay, it is Deity—

Unable they that love—to die
For Love reforms Vitality
Into Divinity.

--- Emily Dickinson",4.520833333333333,4.520833333333333,34,distilgpt2,20,8,matched_other,12,12,8,8,1.68533920310624,1.8837190888229216,0.012629337886784331,0.02608179842493219,-0.013452460538147859,0.02993685311997285,0.05647619846472396,-0.02653934534475111,-0.01730751523318852,-0.03039440003979177,0.01308688480660325
chaudhuri_2024_13,chaudhuri_2024,human,Emily Dickinson,How happy is the little Stone,"How happy is the little Stone

How happy is the little Stone
That rambles in the Road alone,
And doesn't care about Careers
And Exigencies never fears—
Whose Coat of elemental Brown
A passing Universe put on,
And independent as the Sun
Associates or glows alone,
Fulfilling absolute Decree
In casual simplicity—

--- Emily Dickinson",4.885416666666667,4.885416666666667,55,distilgpt2,20,8,matched_other,12,12,8,8,1.6659128538448704,1.8903041124023705,0.0044122186572701505,0.021965685098365162,-0.01755346644109501,0.015040231347722699,0.26007087233490456,-0.24503064098718186,-0.010628012690452548,-0.2381051872365394,0.22747717454608685
chaudhuri_2024_14,chaudhuri_2024,human,William Blake,Ah! Sun-flower,"Ah! Sun-flower

Ah Sunflower, weary of time,
Who countest the steps of the sun;
Seeking after that sweet golden clime
Where the traveller's journey is done;

Where the Youth pined away with desire,
And the pale virgin shrouded in snow,
Arise from their graves, and aspire
Where my Sunflower wishes to go!

--- William Blake",4.677083333333333,4.677083333333333,55,distilgpt2,20,8,matched_other,12,12,8,8,1.6333544209011992,1.88557540719005,0.027440530267980323,0.049999619880196855,-0.022559089612216532,0.010253907189059053,0.01580065545088316,-0.005546748261824108,0.01718662307892127,0.034198964429313694,-0.017012341350392424
chaudhuri_2024_15,chaudhuri_2024,human,William Blake,The Smile,"The Smile

There is a Smile of Love
And there is a Smile of Deceit
And there is a Smile of Smiles
In which these two Smiles meet

And there is a Frown of Hate
And there is a Frown of disdain
And there is a Frown of Frowns
Which you strive to forget in vain

For it sticks in the Hearts deep Core
And it sticks in the deep Back bone
And no Smile that ever was smild
But only one Smile alone

That betwixt the Cradle & Grave
It only once Smild can be
But when it once is Smild
Theres an end to all Misery

--- William Blake",4.822916666666667,4.822916666666667,111,distilgpt2,20,8,matched_other,12,12,8,8,1.6419944704970768,1.89515515427179,-0.02389280887103551,-0.0055415631246436,-0.01835124574639191,0.03371503214804794,0.02989597959100143,0.0038190525570465095,-0.05760784101908345,-0.03543754271564503,-0.022170298303438418
chaudhuri_2024_16,chaudhuri_2024,human,Derek Walcott,Love after Love,"Love after Love

The time will come
when, with elation
you will greet yourself arriving
at your own door, in your own mirror
and each will smile at the other's welcome,

and say, sit here. Eat.
You will love again the stranger who was your self.
Give wine. Give bread. Give back your heart

to itself, to the stranger who has loved you

all your life, whom you ignored
for another, who knows you by heart.
Take down the love letters from the bookshelf,

the photographs, the desperate notes,
peel your own image from the mirror.
Sit. Feast on your life.

--- Derek Walcott",5.489583333333333,5.489583333333333,104,distilgpt2,20,8,matched_other,12,12,8,8,1.6316668071515157,1.875515563778546,0.008297144760129216,-0.013467299113654407,0.021764443873783623,0.2576318825930566,0.025650354610539994,0.2319815279825166,-0.24933473783292737,-0.0391176537241944,-0.21021708410873297
chaudhuri_2024_17,chaudhuri_2024,human,Wilfred Owen,The Last Laugh,"The Last Laugh

'Oh! Jesus Christ! I'm hit,' he said; and died.
Whether he vainly cursed or prayed indeed,
The Bullets chirped-In vain, vain, vain!
Machine-guns chuckled,-Tut-tut! Tut-tut!
And the Big Gun guffawed.

Another sighed,-'O Mother, -Mother, - Dad!'
Then smiled at nothing, childlike, being dead.
And the lofty Shrapnel-cloud
Leisurely gestured,-Fool!
And the splinters spat, and tittered.

'My Love!' one moaned. Love-languid seemed his mood,
Till slowly lowered, his whole faced kissed the mud.
And the Bayonets' long teeth grinned;
Rabbles of Shells hooted and groaned;
And the Gas hissed.
--- Wilfred Owen",4.927083333333333,4.927083333333333,94,distilgpt2,20,8,matched_other,12,12,8,8,1.6767763230267823,1.831177205517877,-0.005302840819206622,-0.0013545712764531093,-0.003948269542753513,0.022752521737600562,0.04011144854175375,-0.017358926804153185,-0.028055362556807184,-0.041466019818206856,0.013410657261399672
chaudhuri_2024_18,chaudhuri_2024,human,Dylan Thomas,Clown in the Moon,"Clown in the Moon

My tears are like the quiet drift
Of petals from some magic rose;
And all my grief flows from the rift
Of unremembered skies and snows.

I think, that if I touched the earth,
It would crumble;
It is so sad and beautiful,
So tremulously like a dream.

--- Dylan Thomas",4.958333333333333,4.958333333333333,55,distilgpt2,20,8,matched_other,12,12,8,8,1.67981260450732,1.9016140376750306,0.025647687152095866,0.03487757472162323,-0.009229887569527362,-0.0003080597108437999,0.03453139152293794,-0.03483945123378174,0.025955746862939666,0.00034618319868529035,0.025609563664254376
chaudhuri_2024_19,chaudhuri_2024,human,Christina Rossetti,Remember,"Remember
Remember me when I am gone away,
Gone far away into the silent land;
When you can no more hold me by the hand,
Nor I half turn to go yet turning stay.
Remember me when no more day by day
You tell me of our future that you plann'd:
Only remember me; you understand
It will be late to counsel then or pray.
Yet if you should forget me for a while
And afterwards remember, do not grieve:
For if the darkness and corruption leave
A vestige of the thoughts that once I had,
Better by far you should forget and smile
Than that you should remember and be sad.
--- Christina Rossetti",5.020833333333333,5.020833333333333,115,distilgpt2,20,8,matched_other,12,12,8,8,1.6541076249182887,1.8436195036043066,0.01233187259815205,0.008807058020784853,0.003524814577367197,0.025377079937960678,0.04124139873431898,-0.0158643187963583,-0.013045207339808629,-0.03243434071353413,0.019389133373725498
chaudhuri_2024_20,chaudhuri_2024,human,W. B. Yeats,When You Are Old,"When You Are Old

WHEN you are old and grey and full of sleep,
And nodding by the fire, take down this book,
And slowly read, and dream of the soft look
Your eyes had once, and of their shadows deep;
How many loved your moments of glad grace,
And loved your beauty with love false or true,
But one man loved the pilgrim Soul in you,
And loved the sorrows of your changing face;
And bending down beside the glowing bars,
Murmur, a little sadly, how Love fled
And paced upon the mountains overhead
And hid his face amid a crowd of stars.
--- William Butler Yeats",5.020833333333333,5.020833333333333,108,distilgpt2,20,8,matched_other,12,12,8,8,1.6253402230020644,1.8619515430446258,0.033371822162671094,0.05581997381864379,-0.022448151655972692,-0.027217683383845337,0.0018466657754907523,-0.02906434915933609,0.06058950554651643,0.053973308043153034,0.006616197503363397
chaudhuri_2024_21,chaudhuri_2024,human,W. B. Yeats,Aedh wishes for the Cloths of Heaven,"Aedh wishes for the Cloths of Heaven

Had I the heavens' embroidered cloths,
Enwrought with golden and silver light,
The blue and the dim and the dark cloths
Of night and light and the half-light,
I would spread the cloths under your feet:
But I, being poor, have only my dreams;
I have spread my dreams under your feet;
Tread softly because you tread on my dreams.

--- William Butler Yeats",5.208333333333333,5.208333333333333,71,distilgpt2,20,8,matched_other,12,12,8,8,1.666429044440173,1.896021819047638,0.026016683946156194,0.018413244160362163,0.007603439785794031,0.021011871987643982,0.004247677631290081,0.0167641943563539,0.005004811958512212,0.014165566529072082,-0.00916075457055987
chaudhuri_2024_22,chaudhuri_2024,human,W.B. Yeats,Memory,"Memory
ONE had a lovely face,
And two or three had charm,
But charm and face were in vain
Because the mountain grass
Cannot but keep the form
Where the mountain hare has lain.

--- William Butler Yeats",4.625,4.625,38,distilgpt2,20,8,matched_other,12,12,8,8,1.6765881481965896,1.897495679517635,0.03807077277697357,0.04495700005097025,-0.006886227273996681,0.009323560228225114,0.12736053049333962,-0.1180369702651145,0.028747212548748458,-0.08240353044236937,0.11115074299111782
chaudhuri_2024_23,chaudhuri_2024,human,Henry Wadsworth Longfellow,The Arrow and the Song,"The Arrow and the Song

I shot an arrow into the air,
It fell to earth, I knew not where;
For, so swiftly it flew, the sight
Could not follow it in its flight.

I breathed a song into the air,
It fell to earth, I knew not where;
For who has sight so keen and strong,
That it can follow the flight of song?

Long, long afterward, in an oak
I found the arrow, still unbroke;
And the song, from beginning to end,
I found again in the heart of a friend.

--- Henry Wadsworth Longfellow",5.083333333333333,5.083333333333333,97,distilgpt2,20,8,matched_other,12,12,8,8,1.684532163557792,1.9048084974925659,0.037396833276192476,0.029044157640780055,0.008352675635412421,0.029252216226380412,0.014086044059658631,0.01516617216672178,0.008144617049812064,0.014958113581121424,-0.00681349653130936
chaudhuri_2024_24,chaudhuri_2024,human,Sara Teasdale,There Will Come Soft Rains,"There Will Come Soft Rains

There will come soft rain and the smell of the ground,
And swallows circling with their shimmering sound;

And frogs in the pools singing at night,
And wild plum trees in tremulous white;

Robins will wear their feathery fire,
Whistling their whims on a low fence-wire;

And not one will know of the war, not one
Will care at last when it is done.

Not one would mind, neither bird nor tree,
If mankind perished utterly;

And Spring herself, when she woke at dawn
Would scarcely know that we were gone.

--- Sara Teasdale",5.270833333333333,5.270833333333333,99,distilgpt2,20,8,matched_other,12,12,8,8,1.636958656186487,1.8924372430278418,0.035576681111825215,0.02025508643398677,0.015321594677838446,0.028857267631085648,0.018330662571466094,0.010526605059619554,0.006719413480739567,0.0019244238625206744,0.004794989618218892
chaudhuri_2024_25,chaudhuri_2024,human,Sara Teasdale,Alone,"Alone
I am alone, in spite of love,
In spite of all I take and give—
In spite of all your tenderness,
Sometimes I am not glad to live.

I am alone, as though I stood
On the highest peak of the tired gray world,
About me only swirling snow,

Above me, endless space unfurled;

With earth hidden and heaven hidden,
And only my own spirit's pride
To keep me from the peace of those
Who are not lonely, having died.
--- Sara Teasdale",5.125,5.125,84,distilgpt2,20,8,matched_other,12,12,8,8,1.6641713381789724,1.8356683260393039,0.024297346712775614,0.04141762460787812,-0.01712027789510251,-0.01120285052342318,0.007137823367552976,-0.018340673890976156,0.035500197236198794,0.03427980124032515,0.0012203959958736466
chaudhuri_2024_26,chaudhuri_2024,human,P. B. Shelley,Ozymandias,"Ozymandias

I met a traveller from an antique land
Who said: `Two vast and trunkless legs of stone
Stand in the desert. Near them, on the sand,
Half sunk, a shattered visage lies, whose frown,
And wrinkled lip, and sneer of cold command,
Tell that its sculptor well those passions read
Which yet survive, stamped on these lifeless things,
The hand that mocked them and the heart that fed.
And on the pedestal these words appear -
'My name is Ozymandias, king of kings:
Look on my works, ye Mighty, and despair! '
Nothing beside remains. Round the decay
Of that colossal wreck, boundless and bare
The lone and level sands stretch far away.'
--- P. B. Shelley",4.75,4.75,118,distilgpt2,20,8,matched_other,12,12,8,8,1.6643802716126388,1.8956407989560804,0.032803473475986555,0.004466483366545315,0.02833699010944124,0.04801450816202335,0.021490165267532113,0.026524342894491237,-0.015211034686036795,-0.017023681900986798,0.0018126472149500028
chaudhuri_2024_27,chaudhuri_2024,human,P. B. Shelley,Good-Night,"Good-Night

Good-night? ah! no; the hour is ill
Which severs those it should unite;
Let us remain together still,
Then it will be good night.

How can I call the lone night good,
Though thy sweet wishes wing its flight?
Be it not said, thought, understood -
Then it will be - good night.

To hearts which near each other move
From evening close to morning light,
The night is good; because, my love,
They never say good-night.
--- P.B. Shelley",4.572916666666667,4.572916666666667,81,distilgpt2,20,8,matched_other,12,12,8,8,1.6865833846293954,1.8469587002274053,0.028871935264159987,0.03453712983411483,-0.005665194569954846,0.1723791859121604,0.02202083684228584,0.15035834906987455,-0.1435072506480004,0.012516292991828992,-0.1560235436398294
chaudhuri_2024_28,chaudhuri_2024,human,P. B. Shelley,A Lament,"A Lament

O World! O Life! O Time!
On whose last steps I climb,
Trembling at that where I had stood before;
When will return the glory of your prime?
No more -Oh, never more!

Out of the day and night
A joy has taken flight:
Fresh spring, and summer, and winter hoar
Move my faint heart with grief, but with
delight
No more -Oh, never more!
--- P.B. Shelley",4.625,4.625,70,distilgpt2,20,8,matched_other,12,12,8,8,1.65786938806094,1.8744637215292808,0.023692054222504533,0.03125008780993488,-0.007558033587430346,0.16980586657336194,0.024454799121620185,0.14535106745174176,-0.1461138123508574,0.0067952886883146935,-0.1529091010391721
chaudhuri_2024_29,chaudhuri_2024,human,P. B. Shelley,Alas! This Is Not What I Thought Life Was.,"Alas! This Is Not What I Thought Life Was

Alas! this is not what I thought life was.
I knew that there were crimes and evil men,
Misery and hate; nor did I hope to pass
Untouched by suffering, through the rugged glen.
In mine own heart I saw as in a glass
The hearts of others ... And when
I went among my kind, with triple brass
Of calm endurance my weak breast I armed,
To bear scorn, fear, and hate, a woful mass!

--- Percy Bysshe Shelley",4.677083333333333,4.677083333333333,89,distilgpt2,20,8,matched_other,12,12,8,8,1.6683615420789932,1.88557540719005,0.030490376810727637,0.04637327361088328,-0.015882896800155644,0.13292118003632658,0.008095239960538292,0.12482594007578829,-0.10243080322559894,0.03827803365034499,-0.14070883687594393
chaudhuri_2024_30,chaudhuri_2024,human,P. B. Shelley,Fragment: A Wanderer,"Fragment: A Wanderer

He wanders, like a day-appearing dream,
Through the dim wildernesses of the mind;
Through desert woods and tracts, which seem
Like ocean, homeless, boundless, unconfined.

--- Percy Bysshe Shelley",4.6875,4.6875,32,distilgpt2,20,8,matched_other,12,12,8,8,1.6537403362421008,1.8866819756038797,0.03601176019500185,0.03541871237041949,0.00059304782458236,0.02456253633417349,0.13400930554650903,-0.10944676921233554,0.011449223860828361,-0.09859059317608954,0.1100398170369179
chaudhuri_2024_31,chaudhuri_2024,human,P. B. Shelley,Fragment: Apostrophe to Silence,"Fragment: Apostrophe to Silence

Silence! Oh, well are Death and Sleep and Thou
Three brethren named, the guardians gloomy-winged
Of one abyss, where life, and truth, and joy
Are swallowed up—yet spare me, Spirit, pity me,
Until the sounds I hear become my soul,
And it has left these faint and weary limbs,
To track along the lapses of the air

This wandering melody until it rests
Among lone mountains in some...

--- Percy Bysshe Shelley",4.697916666666667,4.697916666666667,76,distilgpt2,20,8,matched_other,12,12,8,8,1.6307577003791547,1.876959383442811,0.028195080639104253,0.059341517577450764,-0.03114643693834651,0.02876123068375258,0.032706376627679834,-0.003945145943927253,-0.0005661500446483281,0.02663514094977093,-0.027201290994419258
chaudhuri_2024_32,chaudhuri_2024,human,John Donne,MEDITATION XVII,"Meditation XVII: No Man Is An Island

No man is an island,
Entire of itself,
Every man is a piece of the continent,
A part of the main.
If a clod be washed away by the sea,
Europe is the less.
As well as if a promontory were.
As well as if a manor of thy friend's
Or of thine own were:
Any man's death diminishes me,
Because I am involved in mankind,
And therefore never send to know for whom the bell tolls;
It tolls for thee.
--- John Donne (from ‘Devotions upon Emergent Occasions’)",4.979166666666667,4.979166666666667,96,distilgpt2,20,8,matched_other,12,12,8,8,1.681571677376656,1.8717849348753288,0.01895815935786116,0.021543646734751176,-0.0025854873768900166,0.18841332373509223,0.029869153996594067,0.15854416973849816,-0.16945516437723107,-0.00832550726184289,-0.16112965711538818
chaudhuri_2024_33,chaudhuri_2024,human,Robert Frost,Nothing Gold Can Stay,"Nothing Gold Can Stay

Nature's first green is gold,
Her hardest hue to hold.
Her early leaf's a flower;
But only so an hour.
Then leaf subsides to leaf,
So Eden sank to grief,

So dawn goes down to day
Nothing gold can stay.

--- Robert Frost",4.979166666666667,4.979166666666667,47,distilgpt2,20,8,matched_other,12,12,8,8,1.651941788596417,1.827887124810147,0.029763589634791643,0.038046464485594456,-0.008282874850802813,-0.024261288645401224,0.09223845681115583,-0.11649974545655706,0.05402487828019287,-0.05419199232556138,0.10821687060575425
chaudhuri_2024_34,chaudhuri_2024,human,William Wordsworth,My Heart Leaps Up,"My Heart Leaps Up

My heart leaps up when I behold
A rainbow in the sky:
So was it when my life began;
So is it now I am a man;
So be it when I shall grow old,
Or let me die!
The Child is father of the Man;
And I could wish my days to be
Bound each to each by natural piety.

--- William Wordsworth",4.697916666666667,4.697916666666667,68,distilgpt2,20,8,matched_other,12,12,8,8,1.6864299151607496,1.852697459362979,0.02040416213109353,0.03621140992222993,-0.015807247791136403,0.1731029067887222,0.009103074081947105,0.1639998327067751,-0.15269874465762867,0.027108335840282827,-0.1798070804979115
chaudhuri_2024_35,chaudhuri_2024,human,Emily Dickinson,I taste a liquor never brewed –,"I taste a liquor never brewed

I taste a liquor never brewed,
From tankards scooped in pearl;
Not all the vats upon the Rhine
Yield such an alcohol!

Inebriate of air am I,
And debauchee of dew,
Reeling, through endless summer days,
From inns of molten blue.

When the landlord turn the drunken bee
Out of the foxglove's door,
When butterflies renounce their drams,
I shall but drink the more!

Till seraphs swing their snowy hats,
And saints to windows run,
To see the little tippler
Leaning against the sun!

--- Emily Dickinson",4.666666666666667,4.666666666666667,93,distilgpt2,20,8,matched_other,12,12,8,8,1.6611432676257707,1.835028585067101,0.04211590550692512,0.03762269994071166,0.004493205566213465,0.1786981362220339,0.0036337263527621566,0.17506440986927174,-0.13658223071510878,0.0339889735879495,-0.17057120430305828
chaudhuri_2024_36,chaudhuri_2024,human,Countee Cullen,If You Should Go,"If You Should Go
Love, leave me like the light,
The gently passing day;
We would not know, but for the night,
When it has slipped away.
Go quietly; a dream,
When done, should leave no trace
That it has lived, except a gleam
Across the dreamer's face.
--- Countee Cullen",4.885416666666667,4.885416666666667,51,distilgpt2,20,8,matched_other,12,12,8,8,1.6712417744777703,1.8842037218645684,0.025069376721924774,0.01435481286284146,0.010714563859083315,0.008279665714329587,-0.003934588363742053,0.01221425407807164,0.016789711007595187,0.018289401226583513,-0.0014996902189883254
