item_id,dataset,authorship,poet,title,text,target_value,preference_score,word_len,observer,seed,d_n,control_mode,high_pool_n,low_pool_n,high_samples_n,low_samples_n,high_hist,low_hist,v_high_raw,v_low_raw,v_pref_raw,v_high_ctrl,v_low_ctrl,v_pref_ctrl,v_high_struct,v_low_struct,v_pref_struct
chaudhuri_2024_11,chaudhuri_2024,human,Emily Dickinson,"Will there really be a ""Morning""?","Will there really be a ""Morning""?

Will there really be a ""Morning""?
Is there such a thing as ""Day""?
Could I see it from the mountains
If I were as tall as they?

Has it feet like Water lilies?
Has it feathers like a Bird?
Is it brought from famous countries
Of which I have never heard?

Oh some Scholar! Oh some Sailor!
Oh some Wise Men from the skies!
Please to tell a little Pilgrim
Where the place called ""Morning"" lies!

--- Emily Dickinson",3.8020833333333335,3.8020833333333335,85,gpt2,19,8,matched_other,12,12,8,8,1.8635154834201761,1.9746886637748713,0.060267211501827234,0.03533323649474762,0.024933975007079612,0.030886200491399896,-0.02717330219679792,0.05805950268819782,0.029381011010427338,0.06250653869154554,-0.033125527681118205
chaudhuri_2024_12,chaudhuri_2024,human,Emily Dickinson,Unable are the Loved to die,"Unable are the Loved to die

Unable are the Loved to die
For Love is Immortality,
Nay, it is Deity—

Unable they that love—to die
For Love reforms Vitality
Into Divinity.

--- Emily Dickinson",3.489583333333333,3.489583333333333,34,gpt2,19,8,matched_other,12,12,8,8,1.9565799819805747,1.8720143607327422,0.011397493300292494,-0.0314235076605105,0.04282100096080299,0.004963103483167863,0.022287596696127787,-0.017324493212959924,0.0064343898171246305,-0.053711104356638284,0.060145494173762915
chaudhuri_2024_13,chaudhuri_2024,human,Emily Dickinson,How happy is the little Stone,"How happy is the little Stone

How happy is the little Stone
That rambles in the Road alone,
And doesn't care about Careers
And Exigencies never fears—
Whose Coat of elemental Brown
A passing Universe put on,
And independent as the Sun
Associates or glows alone,
Fulfilling absolute Decree
In casual simplicity—

--- Emily Dickinson",3.489583333333333,3.489583333333333,55,gpt2,19,8,matched_other,12,12,8,8,1.7751941252414707,1.953904309075824,-0.0016563099469319997,0.00737909246885704,-0.00903540241578904,0.0063356337693982745,0.001872535821344501,0.004463097948053774,-0.007991943716330274,0.005506556647512539,-0.013498500363842814
chaudhuri_2024_14,chaudhuri_2024,human,William Blake,Ah! Sun-flower,"Ah! Sun-flower

Ah Sunflower, weary of time,
Who countest the steps of the sun;
Seeking after that sweet golden clime
Where the traveller's journey is done;

Where the Youth pined away with desire,
And the pale virgin shrouded in snow,
Arise from their graves, and aspire
Where my Sunflower wishes to go!

--- William Blake",3.6145833333333335,3.6145833333333335,55,gpt2,19,8,matched_other,12,12,8,8,1.8617540850965375,1.9962824887406452,-0.01996808775028902,-0.04736842414986375,0.027400336399574732,-0.014429755954794565,0.17639626795160757,-0.19082602390640213,-0.0055383317954944555,-0.22376469210147132,0.21822636030597686
chaudhuri_2024_15,chaudhuri_2024,human,William Blake,The Smile,"The Smile

There is a Smile of Love
And there is a Smile of Deceit
And there is a Smile of Smiles
In which these two Smiles meet

And there is a Frown of Hate
And there is a Frown of disdain
And there is a Frown of Frowns
Which you strive to forget in vain

For it sticks in the Hearts deep Core
And it sticks in the deep Back bone
And no Smile that ever was smild
But only one Smile alone

That betwixt the Cradle & Grave
It only once Smild can be
But when it once is Smild
Theres an end to all Misery

--- William Blake",3.6145833333333335,3.6145833333333335,111,gpt2,19,8,matched_other,12,12,8,8,1.8027230710344362,1.9324863462998259,0.03187177317579937,0.03794836778585786,-0.0060765946100584944,0.13474504691635736,0.1271042330817196,0.007640813834637772,-0.10287327374055799,-0.08915586529586172,-0.013717408444696266
chaudhuri_2024_16,chaudhuri_2024,human,Derek Walcott,Love after Love,"Love after Love

The time will come
when, with elation
you will greet yourself arriving
at your own door, in your own mirror
and each will smile at the other's welcome,

and say, sit here. Eat.
You will love again the stranger who was your self.
Give wine. Give bread. Give back your heart

to itself, to the stranger who has loved you

all your life, whom you ignored
for another, who knows you by heart.
Take down the love letters from the bookshelf,

the photographs, the desperate notes,
peel your own image from the mirror.
Sit. Feast on your life.

--- Derek Walcott",4.354166666666667,4.354166666666667,104,gpt2,19,8,matched_other,12,12,8,8,1.8614637533151792,1.9800760973743252,-0.023571404150458886,-0.07751999865495507,0.05394859450449618,0.1396234407487933,0.15824322759663678,-0.01861978684784349,-0.16319484489925218,-0.23576322625159185,0.07256838135233967
chaudhuri_2024_17,chaudhuri_2024,human,Wilfred Owen,The Last Laugh,"The Last Laugh

'Oh! Jesus Christ! I'm hit,' he said; and died.
Whether he vainly cursed or prayed indeed,
The Bullets chirped-In vain, vain, vain!
Machine-guns chuckled,-Tut-tut! Tut-tut!
And the Big Gun guffawed.

Another sighed,-'O Mother, -Mother, - Dad!'
Then smiled at nothing, childlike, being dead.
And the lofty Shrapnel-cloud
Leisurely gestured,-Fool!
And the splinters spat, and tittered.

'My Love!' one moaned. Love-languid seemed his mood,
Till slowly lowered, his whole faced kissed the mud.
And the Bayonets' long teeth grinned;
Rabbles of Shells hooted and groaned;
And the Gas hissed.
--- Wilfred Owen",4.1875,4.1875,94,gpt2,19,8,matched_other,12,12,8,8,1.8375304434491935,1.955011518259581,-0.004768849598224545,-0.057250310350697164,0.05248146075247262,-0.0008315394891307282,0.2183025824952809,-0.21913412198441162,-0.003937310109093817,-0.27555289284597806,0.27161558273688424
chaudhuri_2024_18,chaudhuri_2024,human,Dylan Thomas,Clown in the Moon,"Clown in the Moon

My tears are like the quiet drift
Of petals from some magic rose;
And all my grief flows from the rift
Of unremembered skies and snows.

I think, that if I touched the earth,
It would crumble;
It is so sad and beautiful,
So tremulously like a dream.

--- Dylan Thomas",3.7604166666666665,3.7604166666666665,55,gpt2,19,8,matched_other,12,12,8,8,1.8635154834201761,1.9660310762943187,-0.03169570524558507,-0.08664498591406677,0.054949280668481704,0.0018729717841938776,0.19307756768430084,-0.19120459590010697,-0.03356867702977895,-0.2797225535983676,0.24615387656858867
chaudhuri_2024_19,chaudhuri_2024,human,Christina Rossetti,Remember,"Remember
Remember me when I am gone away,
Gone far away into the silent land;
When you can no more hold me by the hand,
Nor I half turn to go yet turning stay.
Remember me when no more day by day
You tell me of our future that you plann'd:
Only remember me; you understand
It will be late to counsel then or pray.
Yet if you should forget me for a while
And afterwards remember, do not grieve:
For if the darkness and corruption leave
A vestige of the thoughts that once I had,
Better by far you should forget and smile
Than that you should remember and be sad.
--- Christina Rossetti",3.8645833333333335,3.8645833333333335,115,gpt2,19,8,matched_other,12,12,8,8,1.895511838636093,1.927337527377935,0.17130194553771538,0.15504269825835681,0.01625924727935857,0.16506418611333507,0.13754955585273,0.027514630260605077,0.006237759424380318,0.017493142405626827,-0.011255382981246509
chaudhuri_2024_20,chaudhuri_2024,human,W. B. Yeats,When You Are Old,"When You Are Old

WHEN you are old and grey and full of sleep,
And nodding by the fire, take down this book,
And slowly read, and dream of the soft look
Your eyes had once, and of their shadows deep;
How many loved your moments of glad grace,
And loved your beauty with love false or true,
But one man loved the pilgrim Soul in you,
And loved the sorrows of your changing face;
And bending down beside the glowing bars,
Murmur, a little sadly, how Love fled
And paced upon the mountains overhead
And hid his face amid a crowd of stars.
--- William Butler Yeats",3.71875,3.71875,108,gpt2,19,8,matched_other,12,12,8,8,1.8193059898811672,1.9757903078309762,0.1258556752516835,0.15448465540960465,-0.028628980157921147,0.019569476293367583,0.042366539211836196,-0.022797062918468614,0.10628619895831593,0.11211811619776846,-0.005831917239452533
chaudhuri_2024_21,chaudhuri_2024,human,W. B. Yeats,Aedh wishes for the Cloths of Heaven,"Aedh wishes for the Cloths of Heaven

Had I the heavens' embroidered cloths,
Enwrought with golden and silver light,
The blue and the dim and the dark cloths
Of night and light and the half-light,
I would spread the cloths under your feet:
But I, being poor, have only my dreams;
I have spread my dreams under your feet;
Tread softly because you tread on my dreams.

--- William Butler Yeats",3.9479166666666665,3.9479166666666665,71,gpt2,19,8,matched_other,12,12,8,8,1.943723421290519,1.9539990219037606,-0.024627667258690034,-0.042209903077768285,0.01758223581907825,0.11945616071947662,0.11875926824442828,0.0006968924750483385,-0.14408382797816666,-0.16096917132219657,0.016885343344029913
chaudhuri_2024_22,chaudhuri_2024,human,W.B. Yeats,Memory,"Memory
ONE had a lovely face,
And two or three had charm,
But charm and face were in vain
Because the mountain grass
Cannot but keep the form
Where the mountain hare has lain.

--- William Butler Yeats",3.5,3.5,38,gpt2,19,8,matched_other,12,12,8,8,1.8663906705041975,1.9126978059639808,0.005873257473852922,-0.03670005140428789,0.042573308878140814,-0.00037965614716584106,0.08926332588912844,-0.08964298203629428,0.006252913621018763,-0.12596337729341633,0.1322162909144351
chaudhuri_2024_23,chaudhuri_2024,human,Henry Wadsworth Longfellow,The Arrow and the Song,"The Arrow and the Song

I shot an arrow into the air,
It fell to earth, I knew not where;
For, so swiftly it flew, the sight
Could not follow it in its flight.

I breathed a song into the air,
It fell to earth, I knew not where;
For who has sight so keen and strong,
That it can follow the flight of song?

Long, long afterward, in an oak
I found the arrow, still unbroke;
And the song, from beginning to end,
I found again in the heart of a friend.

--- Henry Wadsworth Longfellow",4.239583333333333,4.239583333333333,97,gpt2,19,8,matched_other,12,12,8,8,1.869914142673816,1.9942761422125224,-0.016123414621160403,-0.0319716408196955,0.015848226198535098,0.08536218477159885,0.11177536201443039,-0.026413177242831543,-0.10148559939275925,-0.1437470028341259,0.04226140344136664
chaudhuri_2024_24,chaudhuri_2024,human,Sara Teasdale,There Will Come Soft Rains,"There Will Come Soft Rains

There will come soft rain and the smell of the ground,
And swallows circling with their shimmering sound;

And frogs in the pools singing at night,
And wild plum trees in tremulous white;

Robins will wear their feathery fire,
Whistling their whims on a low fence-wire;

And not one will know of the war, not one
Will care at last when it is done.

Not one would mind, neither bird nor tree,
If mankind perished utterly;

And Spring herself, when she woke at dawn
Would scarcely know that we were gone.

--- Sara Teasdale",4.489583333333333,4.489583333333333,99,gpt2,19,8,matched_other,12,12,8,8,1.7646920421832508,1.8838670433008275,-0.03246151646889728,-0.04925396699605478,0.0167924505271575,0.030432026180397642,0.26222045495892865,-0.231788428778531,-0.06289354264929492,-0.3114744219549834,0.2485808793056885
chaudhuri_2024_25,chaudhuri_2024,human,Sara Teasdale,Alone,"Alone
I am alone, in spite of love,
In spite of all I take and give—
In spite of all your tenderness,
Sometimes I am not glad to live.

I am alone, as though I stood
On the highest peak of the tired gray world,
About me only swirling snow,

Above me, endless space unfurled;

With earth hidden and heaven hidden,
And only my own spirit's pride
To keep me from the peace of those
Who are not lonely, having died.
--- Sara Teasdale",4.229166666666667,4.229166666666667,84,gpt2,19,8,matched_other,12,12,8,8,1.8750333697420645,1.9798106981864991,0.022860474494955207,-0.0026174154430333996,0.025477889937988607,0.04013562017679129,0.068375984828843,-0.028240364652051708,-0.01727514568183608,-0.0709934002718764,0.053718254590040315
chaudhuri_2024_26,chaudhuri_2024,human,P. B. Shelley,Ozymandias,"Ozymandias

I met a traveller from an antique land
Who said: `Two vast and trunkless legs of stone
Stand in the desert. Near them, on the sand,
Half sunk, a shattered visage lies, whose frown,
And wrinkled lip, and sneer of cold command,
Tell that its sculptor well those passions read
Which yet survive, stamped on these lifeless things,
The hand that mocked them and the heart that fed.
And on the pedestal these words appear -
'My name is Ozymandias, king of kings:
Look on my works, ye Mighty, and despair! '
Nothing beside remains. Round the decay
Of that colossal wreck, boundless and bare
The lone and level sands stretch far away.'
--- P. B. Shelley",3.520833333333333,3.520833333333333,118,gpt2,19,8,matched_other,12,12,8,8,1.8389832478128416,1.9558689532265487,0.08615514378334499,0.10034815080440707,-0.014193007021062076,0.02506477129807183,-0.012291256514165516,0.03735602781223735,0.06109037248527316,0.11263940731857258,-0.05154903483329942
chaudhuri_2024_27,chaudhuri_2024,human,P. B. Shelley,Good-Night,"Good-Night

Good-night? ah! no; the hour is ill
Which severs those it should unite;
Let us remain together still,
Then it will be good night.

How can I call the lone night good,
Though thy sweet wishes wing its flight?
Be it not said, thought, understood -
Then it will be - good night.

To hearts which near each other move
From evening close to morning light,
The night is good; because, my love,
They never say good-night.
--- P.B. Shelley",3.6145833333333335,3.6145833333333335,81,gpt2,19,8,matched_other,12,12,8,8,1.9128928677435388,1.95147416189484,0.09212382909161976,0.12106252821395591,-0.028938699122336153,0.1625384314092515,-0.033415599929527584,0.1959540313387791,-0.07041460231763175,0.1544781281434835,-0.22489273046111524
chaudhuri_2024_28,chaudhuri_2024,human,P. B. Shelley,A Lament,"A Lament

O World! O Life! O Time!
On whose last steps I climb,
Trembling at that where I had stood before;
When will return the glory of your prime?
No more -Oh, never more!

Out of the day and night
A joy has taken flight:
Fresh spring, and summer, and winter hoar
Move my faint heart with grief, but with
delight
No more -Oh, never more!
--- P.B. Shelley",3.5625,3.5625,70,gpt2,19,8,matched_other,12,12,8,8,1.8209896262219674,1.9040819650599423,0.09967552191113205,0.09718976030533777,0.002485761605794279,0.07796420668551951,-0.08255770426384124,0.16052191094936075,0.021711315225612537,0.179747464569179,-0.15803614934356647
chaudhuri_2024_29,chaudhuri_2024,human,P. B. Shelley,Alas! This Is Not What I Thought Life Was.,"Alas! This Is Not What I Thought Life Was

Alas! this is not what I thought life was.
I knew that there were crimes and evil men,
Misery and hate; nor did I hope to pass
Untouched by suffering, through the rugged glen.
In mine own heart I saw as in a glass
The hearts of others ... And when
I went among my kind, with triple brass
Of calm endurance my weak breast I armed,
To bear scorn, fear, and hate, a woful mass!

--- Percy Bysshe Shelley",3.625,3.625,89,gpt2,19,8,matched_other,12,12,8,8,1.8987251857413872,1.90188186994043,0.09581945388249524,0.06228404382802144,0.0335354100544738,0.06402912514645376,0.023796782620547186,0.04023234252590657,0.031790328736041484,0.038487261207474255,-0.0066969324714327705
chaudhuri_2024_30,chaudhuri_2024,human,P. B. Shelley,Fragment: A Wanderer,"Fragment: A Wanderer

He wanders, like a day-appearing dream,
Through the dim wildernesses of the mind;
Through desert woods and tracts, which seem
Like ocean, homeless, boundless, unconfined.

--- Percy Bysshe Shelley",3.364583333333333,3.364583333333333,32,gpt2,19,8,matched_other,12,12,8,8,1.7514325020248076,1.9465197546987056,-0.014282231169939763,-0.05691590931532575,0.04263367814538599,-0.001160722446631679,-0.019977939989561655,0.018817217542929976,-0.013121508723308084,-0.0369379693257641,0.023816460602456013
chaudhuri_2024_31,chaudhuri_2024,human,P. B. Shelley,Fragment: Apostrophe to Silence,"Fragment: Apostrophe to Silence

Silence! Oh, well are Death and Sleep and Thou
Three brethren named, the guardians gloomy-winged
Of one abyss, where life, and truth, and joy
Are swallowed up—yet spare me, Spirit, pity me,
Until the sounds I hear become my soul,
And it has left these faint and weary limbs,
To track along the lapses of the air

This wandering melody until it rests
Among lone mountains in some...

--- Percy Bysshe Shelley",3.6041666666666665,3.6041666666666665,76,gpt2,19,8,matched_other,12,12,8,8,1.8537202432048623,1.8716880172052246,-0.03852302041299516,-0.10157563290824068,0.06305261249524552,0.08023547786044305,-0.12278171319073738,0.20301719105118043,-0.1187584982734382,0.02120608028249671,-0.13996457855593492
chaudhuri_2024_32,chaudhuri_2024,human,John Donne,MEDITATION XVII,"Meditation XVII: No Man Is An Island

No man is an island,
Entire of itself,
Every man is a piece of the continent,
A part of the main.
If a clod be washed away by the sea,
Europe is the less.
As well as if a promontory were.
As well as if a manor of thy friend's
Or of thine own were:
Any man's death diminishes me,
Because I am involved in mankind,
And therefore never send to know for whom the bell tolls;
It tolls for thee.
--- John Donne (from ‘Devotions upon Emergent Occasions’)",3.8854166666666665,3.8854166666666665,96,gpt2,19,8,matched_other,12,12,8,8,1.8213764132458623,1.9535178800300212,0.09735238531060486,0.10885590187753746,-0.011503516566932603,0.10036410774907689,-0.05389975680638348,0.15426386455546037,-0.003011722438472031,0.16275565868392095,-0.16576738112239298
chaudhuri_2024_33,chaudhuri_2024,human,Robert Frost,Nothing Gold Can Stay,"Nothing Gold Can Stay

Nature's first green is gold,
Her hardest hue to hold.
Her early leaf's a flower;
But only so an hour.
Then leaf subsides to leaf,
So Eden sank to grief,

So dawn goes down to day
Nothing gold can stay.

--- Robert Frost",3.7083333333333335,3.7083333333333335,47,gpt2,19,8,matched_other,12,12,8,8,1.887460291789956,1.9644077657525585,-0.016441500257476926,-0.024451277832283846,0.00800977757480692,-0.017617812508023523,-0.029439421940970156,0.011821609432946634,0.0011763122505465962,0.00498814410868631,-0.0038118318581397137
chaudhuri_2024_34,chaudhuri_2024,human,William Wordsworth,My Heart Leaps Up,"My Heart Leaps Up

My heart leaps up when I behold
A rainbow in the sky:
So was it when my life began;
So is it now I am a man;
So be it when I shall grow old,
Or let me die!
The Child is father of the Man;
And I could wish my days to be
Bound each to each by natural piety.

--- William Wordsworth",3.4791666666666665,3.4791666666666665,68,gpt2,19,8,matched_other,12,12,8,8,1.886072024861862,1.9640166794244633,0.06327594972741934,0.062356310988403996,0.0009196387390153493,0.19644624162842006,0.038270190222477574,0.15817605140594249,-0.13317029190100071,0.024086120765926422,-0.15725641266692714
chaudhuri_2024_35,chaudhuri_2024,human,Emily Dickinson,I taste a liquor never brewed –,"I taste a liquor never brewed

I taste a liquor never brewed,
From tankards scooped in pearl;
Not all the vats upon the Rhine
Yield such an alcohol!

Inebriate of air am I,
And debauchee of dew,
Reeling, through endless summer days,
From inns of molten blue.

When the landlord turn the drunken bee
Out of the foxglove's door,
When butterflies renounce their drams,
I shall but drink the more!

Till seraphs swing their snowy hats,
And saints to windows run,
To see the little tippler
Leaning against the sun!

--- Emily Dickinson",3.4479166666666665,3.4479166666666665,93,gpt2,19,8,matched_other,12,12,8,8,1.875188724077492,1.905602389879303,-0.023895835712201885,-0.03551189755129447,0.011616061839092584,0.15241061996425365,-0.004876996881691742,0.1572876168459454,-0.17630645567645553,-0.030634900669602727,-0.1456715550068528
chaudhuri_2024_36,chaudhuri_2024,human,Countee Cullen,If You Should Go,"If You Should Go
Love, leave me like the light,
The gently passing day;
We would not know, but for the night,
When it has slipped away.
Go quietly; a dream,
When done, should leave no trace
That it has lived, except a gleam
Across the dreamer's face.
--- Countee Cullen",3.4375,3.4375,51,gpt2,19,8,matched_other,12,12,8,8,1.8079684000683485,1.9806754904214625,0.13285968503096468,0.12219186376523061,0.010667821265734068,0.09972821337610926,-0.027525540162271822,0.1272537535383811,0.033131471654855416,0.14971740392750243,-0.11658593227264702
