item_id,dataset,authorship,poet,title,text,target_value,preference_score,word_len,observer,seed,d_n,control_mode,high_pool_n,low_pool_n,high_samples_n,low_samples_n,high_hist,low_hist,v_high_raw,v_low_raw,v_pref_raw,v_high_ctrl,v_low_ctrl,v_pref_ctrl,v_high_struct,v_low_struct,v_pref_struct
chaudhuri_2024_11,chaudhuri_2024,human,Emily Dickinson,"Will there really be a ""Morning""?","Will there really be a ""Morning""?

Will there really be a ""Morning""?
Is there such a thing as ""Day""?
Could I see it from the mountains
If I were as tall as they?

Has it feet like Water lilies?
Has it feathers like a Bird?
Is it brought from famous countries
Of which I have never heard?

Oh some Scholar! Oh some Sailor!
Oh some Wise Men from the skies!
Please to tell a little Pilgrim
Where the place called ""Morning"" lies!

--- Emily Dickinson",3.8020833333333335,3.8020833333333335,85,gpt2-medium,19,8,matched_other,12,12,8,8,1.6309726041488473,1.7726048647252914,0.024490683160915294,0.019703820080657408,0.004786863080257886,0.0491336193641303,0.0757514292015713,-0.026617809837440998,-0.024642936203215005,-0.05604760912091389,0.031404672917698884
chaudhuri_2024_12,chaudhuri_2024,human,Emily Dickinson,Unable are the Loved to die,"Unable are the Loved to die

Unable are the Loved to die
For Love is Immortality,
Nay, it is Deity—

Unable they that love—to die
For Love reforms Vitality
Into Divinity.

--- Emily Dickinson",3.489583333333333,3.489583333333333,34,gpt2-medium,19,8,matched_other,12,12,8,8,1.6948069753156094,1.6281299733994126,0.028026057315539976,0.04005632604724596,-0.012030268731705984,0.009993671431161477,0.10470833998725704,-0.09471466855609556,0.0180323858843785,-0.06465201394001108,0.08268439982438958
chaudhuri_2024_13,chaudhuri_2024,human,Emily Dickinson,How happy is the little Stone,"How happy is the little Stone

How happy is the little Stone
That rambles in the Road alone,
And doesn't care about Careers
And Exigencies never fears—
Whose Coat of elemental Brown
A passing Universe put on,
And independent as the Sun
Associates or glows alone,
Fulfilling absolute Decree
In casual simplicity—

--- Emily Dickinson",3.489583333333333,3.489583333333333,55,gpt2-medium,19,8,matched_other,12,12,8,8,1.538199042336619,1.7520479524987806,0.02174603955640353,0.09127823344079711,-0.06953219388439358,0.019273392858248473,0.0515233912660793,-0.03224999840783083,0.0024726466981550566,0.03975484217471781,-0.03728219547656275
chaudhuri_2024_14,chaudhuri_2024,human,William Blake,Ah! Sun-flower,"Ah! Sun-flower

Ah Sunflower, weary of time,
Who countest the steps of the sun;
Seeking after that sweet golden clime
Where the traveller's journey is done;

Where the Youth pined away with desire,
And the pale virgin shrouded in snow,
Arise from their graves, and aspire
Where my Sunflower wishes to go!

--- William Blake",3.6145833333333335,3.6145833333333335,55,gpt2-medium,19,8,matched_other,12,12,8,8,1.643881106990565,1.7780048413132459,0.018179233113130966,0.019429778439511214,-0.001250545326380248,0.03495552231519938,0.24857517753084202,-0.21361965521564263,-0.016776289202068417,-0.2291453990913308,0.2123691098892624
chaudhuri_2024_15,chaudhuri_2024,human,William Blake,The Smile,"The Smile

There is a Smile of Love
And there is a Smile of Deceit
And there is a Smile of Smiles
In which these two Smiles meet

And there is a Frown of Hate
And there is a Frown of disdain
And there is a Frown of Frowns
Which you strive to forget in vain

For it sticks in the Hearts deep Core
And it sticks in the deep Back bone
And no Smile that ever was smild
But only one Smile alone

That betwixt the Cradle & Grave
It only once Smild can be
But when it once is Smild
Theres an end to all Misery

--- William Blake",3.6145833333333335,3.6145833333333335,111,gpt2-medium,19,8,matched_other,12,12,8,8,1.5719809052009848,1.6932445385581345,0.02222570384070499,0.035716867809041375,-0.013491163968336384,0.06588103962461411,0.07788453454220279,-0.012003494917588675,-0.04365533578390912,-0.04216766673316141,-0.0014876690507477086
chaudhuri_2024_16,chaudhuri_2024,human,Derek Walcott,Love after Love,"Love after Love

The time will come
when, with elation
you will greet yourself arriving
at your own door, in your own mirror
and each will smile at the other's welcome,

and say, sit here. Eat.
You will love again the stranger who was your self.
Give wine. Give bread. Give back your heart

to itself, to the stranger who has loved you

all your life, whom you ignored
for another, who knows you by heart.
Take down the love letters from the bookshelf,

the photographs, the desperate notes,
peel your own image from the mirror.
Sit. Feast on your life.

--- Derek Walcott",4.354166666666667,4.354166666666667,104,gpt2-medium,19,8,matched_other,12,12,8,8,1.6141216826588778,1.7734256584931443,0.019980753256210182,0.029238543902185166,-0.009257790645974984,0.05038403038958106,0.07259275886586947,-0.02220872847628841,-0.030403277133370876,-0.0433542149636843,0.012950937830313425
chaudhuri_2024_17,chaudhuri_2024,human,Wilfred Owen,The Last Laugh,"The Last Laugh

'Oh! Jesus Christ! I'm hit,' he said; and died.
Whether he vainly cursed or prayed indeed,
The Bullets chirped-In vain, vain, vain!
Machine-guns chuckled,-Tut-tut! Tut-tut!
And the Big Gun guffawed.

Another sighed,-'O Mother, -Mother, - Dad!'
Then smiled at nothing, childlike, being dead.
And the lofty Shrapnel-cloud
Leisurely gestured,-Fool!
And the splinters spat, and tittered.

'My Love!' one moaned. Love-languid seemed his mood,
Till slowly lowered, his whole faced kissed the mud.
And the Bayonets' long teeth grinned;
Rabbles of Shells hooted and groaned;
And the Gas hissed.
--- Wilfred Owen",4.1875,4.1875,94,gpt2-medium,19,8,matched_other,12,12,8,8,1.595210213381413,1.738082795374562,0.06996010763620797,0.057157828261679366,0.012802279374528602,0.03057734853914873,0.30042650349123656,-0.26984915495208783,0.03938275909705924,-0.2432686752295572,0.28265143432661644
chaudhuri_2024_18,chaudhuri_2024,human,Dylan Thomas,Clown in the Moon,"Clown in the Moon

My tears are like the quiet drift
Of petals from some magic rose;
And all my grief flows from the rift
Of unremembered skies and snows.

I think, that if I touched the earth,
It would crumble;
It is so sad and beautiful,
So tremulously like a dream.

--- Dylan Thomas",3.7604166666666665,3.7604166666666665,55,gpt2-medium,19,8,matched_other,12,12,8,8,1.6309726041488473,1.7595076772822529,0.05383053890719869,0.0915070168391503,-0.03767647793195161,0.02042704024486519,0.2863589310576129,-0.2659318908127477,0.0334034986623335,-0.1948519142184626,0.2282554128807961
chaudhuri_2024_19,chaudhuri_2024,human,Christina Rossetti,Remember,"Remember
Remember me when I am gone away,
Gone far away into the silent land;
When you can no more hold me by the hand,
Nor I half turn to go yet turning stay.
Remember me when no more day by day
You tell me of our future that you plann'd:
Only remember me; you understand
It will be late to counsel then or pray.
Yet if you should forget me for a while
And afterwards remember, do not grieve:
For if the darkness and corruption leave
A vestige of the thoughts that once I had,
Better by far you should forget and smile
Than that you should remember and be sad.
--- Christina Rossetti",3.8645833333333335,3.8645833333333335,115,gpt2-medium,19,8,matched_other,12,12,8,8,1.6235517006439413,1.7522487372462099,0.06569324007620403,0.07997891387288525,-0.01428567379668122,0.0657317626608378,0.07871708171331027,-0.012985319052472466,-3.852258463377112e-05,0.0012618321595749826,-0.0013003547442087537
chaudhuri_2024_20,chaudhuri_2024,human,W. B. Yeats,When You Are Old,"When You Are Old

WHEN you are old and grey and full of sleep,
And nodding by the fire, take down this book,
And slowly read, and dream of the soft look
Your eyes had once, and of their shadows deep;
How many loved your moments of glad grace,
And loved your beauty with love false or true,
But one man loved the pilgrim Soul in you,
And loved the sorrows of your changing face;
And bending down beside the glowing bars,
Murmur, a little sadly, how Love fled
And paced upon the mountains overhead
And hid his face amid a crowd of stars.
--- William Butler Yeats",3.71875,3.71875,108,gpt2-medium,19,8,matched_other,12,12,8,8,1.5885383566806377,1.7763647771913331,0.035906697035890334,0.09155841081883964,-0.05565171378294931,0.01638187547434322,0.042827257303977184,-0.026445381829633963,0.019524821561547112,0.04873115351486246,-0.029206331953315345
chaudhuri_2024_21,chaudhuri_2024,human,W. B. Yeats,Aedh wishes for the Cloths of Heaven,"Aedh wishes for the Cloths of Heaven

Had I the heavens' embroidered cloths,
Enwrought with golden and silver light,
The blue and the dim and the dark cloths
Of night and light and the half-light,
I would spread the cloths under your feet:
But I, being poor, have only my dreams;
I have spread my dreams under your feet;
Tread softly because you tread on my dreams.

--- William Butler Yeats",3.9479166666666665,3.9479166666666665,71,gpt2-medium,19,8,matched_other,12,12,8,8,1.7152772722199907,1.6685368250629065,0.04331407915628649,0.062017492383604544,-0.018703413227318055,0.08348955752432419,0.10289587592556448,-0.019406318401240297,-0.0401754783680377,-0.04087838354195994,0.0007029051739222414
chaudhuri_2024_22,chaudhuri_2024,human,W.B. Yeats,Memory,"Memory
ONE had a lovely face,
And two or three had charm,
But charm and face were in vain
Because the mountain grass
Cannot but keep the form
Where the mountain hare has lain.

--- William Butler Yeats",3.5,3.5,38,gpt2-medium,19,8,matched_other,12,12,8,8,1.6009910466922581,1.643124743938365,0.08090040701297152,0.06800698100484026,0.012893426008131259,0.020574453617283606,0.11868785896797052,-0.09811340535068691,0.060325953395687915,-0.050680877963130255,0.11100683135881817
chaudhuri_2024_23,chaudhuri_2024,human,Henry Wadsworth Longfellow,The Arrow and the Song,"The Arrow and the Song

I shot an arrow into the air,
It fell to earth, I knew not where;
For, so swiftly it flew, the sight
Could not follow it in its flight.

I breathed a song into the air,
It fell to earth, I knew not where;
For who has sight so keen and strong,
That it can follow the flight of song?

Long, long afterward, in an oak
I found the arrow, still unbroke;
And the song, from beginning to end,
I found again in the heart of a friend.

--- Henry Wadsworth Longfellow",4.239583333333333,4.239583333333333,97,gpt2-medium,19,8,matched_other,12,12,8,8,1.6506168248181308,1.7805862206597487,0.022437354191432446,0.05608565735375892,-0.033648303162326476,0.06684342174886715,0.07493632086380297,-0.008092899114935825,-0.0444060675574347,-0.018850663510044052,-0.02555540404739065
chaudhuri_2024_24,chaudhuri_2024,human,Sara Teasdale,There Will Come Soft Rains,"There Will Come Soft Rains

There will come soft rain and the smell of the ground,
And swallows circling with their shimmering sound;

And frogs in the pools singing at night,
And wild plum trees in tremulous white;

Robins will wear their feathery fire,
Whistling their whims on a low fence-wire;

And not one will know of the war, not one
Will care at last when it is done.

Not one would mind, neither bird nor tree,
If mankind perished utterly;

And Spring herself, when she woke at dawn
Would scarcely know that we were gone.

--- Sara Teasdale",4.489583333333333,4.489583333333333,99,gpt2-medium,19,8,matched_other,12,12,8,8,1.5391593467590081,1.6558102005577717,-0.053170439801778935,-0.013444487260090954,-0.03972595254168798,0.04114199568182619,0.3197323417932074,-0.2785903461113812,-0.09431243548360513,-0.3331768290532984,0.23886439356969325
chaudhuri_2024_25,chaudhuri_2024,human,Sara Teasdale,Alone,"Alone
I am alone, in spite of love,
In spite of all I take and give—
In spite of all your tenderness,
Sometimes I am not glad to live.

I am alone, as though I stood
On the highest peak of the tired gray world,
About me only swirling snow,

Above me, endless space unfurled;

With earth hidden and heaven hidden,
And only my own spirit's pride
To keep me from the peace of those
Who are not lonely, having died.
--- Sara Teasdale",4.229166666666667,4.229166666666667,84,gpt2-medium,19,8,matched_other,12,12,8,8,1.6417862744567933,1.7099567122317307,0.05488331805551527,0.08263655285592897,-0.027753234800413695,0.023114513735495557,0.03486753472995119,-0.011753020994455632,0.03176880432001972,0.04776901812597778,-0.016000213805958063
chaudhuri_2024_26,chaudhuri_2024,human,P. B. Shelley,Ozymandias,"Ozymandias

I met a traveller from an antique land
Who said: `Two vast and trunkless legs of stone
Stand in the desert. Near them, on the sand,
Half sunk, a shattered visage lies, whose frown,
And wrinkled lip, and sneer of cold command,
Tell that its sculptor well those passions read
Which yet survive, stamped on these lifeless things,
The hand that mocked them and the heart that fed.
And on the pedestal these words appear -
'My name is Ozymandias, king of kings:
Look on my works, ye Mighty, and despair! '
Nothing beside remains. Round the decay
Of that colossal wreck, boundless and bare
The lone and level sands stretch far away.'
--- P. B. Shelley",3.520833333333333,3.520833333333333,118,gpt2-medium,19,8,matched_other,12,12,8,8,1.6141040984912787,1.746210638003937,0.06940551687105545,0.0896255213381345,-0.020220004467079056,0.04579500620924715,0.060451527196051735,-0.014656520986804589,0.023610510661808304,0.02917399414208277,-0.005563483480274467
chaudhuri_2024_27,chaudhuri_2024,human,P. B. Shelley,Good-Night,"Good-Night

Good-night? ah! no; the hour is ill
Which severs those it should unite;
Let us remain together still,
Then it will be good night.

How can I call the lone night good,
Though thy sweet wishes wing its flight?
Be it not said, thought, understood -
Then it will be - good night.

To hearts which near each other move
From evening close to morning light,
The night is good; because, my love,
They never say good-night.
--- P.B. Shelley",3.6145833333333335,3.6145833333333335,81,gpt2-medium,19,8,matched_other,12,12,8,8,1.6818560175600383,1.6721651376067412,0.03291497105905372,0.08334531082050911,-0.05043033976145539,0.18702012056315098,0.07075420182191605,0.11626591874123493,-0.15410514950409726,0.012591108998593059,-0.16669625850269032
chaudhuri_2024_28,chaudhuri_2024,human,P. B. Shelley,A Lament,"A Lament

O World! O Life! O Time!
On whose last steps I climb,
Trembling at that where I had stood before;
When will return the glory of your prime?
No more -Oh, never more!

Out of the day and night
A joy has taken flight:
Fresh spring, and summer, and winter hoar
Move my faint heart with grief, but with
delight
No more -Oh, never more!
--- P.B. Shelley",3.5625,3.5625,70,gpt2-medium,19,8,matched_other,12,12,8,8,1.5786576661348455,1.6511050641377212,0.039744475110621735,0.08878339511029276,-0.04903891999967103,0.14537053480187812,0.04363097686390227,0.10173955793797584,-0.10562605969125638,0.04515241824639049,-0.15077847793764687
chaudhuri_2024_29,chaudhuri_2024,human,P. B. Shelley,Alas! This Is Not What I Thought Life Was.,"Alas! This Is Not What I Thought Life Was

Alas! this is not what I thought life was.
I knew that there were crimes and evil men,
Misery and hate; nor did I hope to pass
Untouched by suffering, through the rugged glen.
In mine own heart I saw as in a glass
The hearts of others ... And when
I went among my kind, with triple brass
Of calm endurance my weak breast I armed,
To bear scorn, fear, and hate, a woful mass!

--- Percy Bysshe Shelley",3.625,3.625,89,gpt2-medium,19,8,matched_other,12,12,8,8,1.6546436687678516,1.7295189342364314,0.0327164737943364,0.03497222396969479,-0.0022557501753583953,0.03445980258469383,0.021462840673744488,0.012996961910949345,-0.0017433287903574346,0.013509383295950306,-0.01525271208630774
chaudhuri_2024_30,chaudhuri_2024,human,P. B. Shelley,Fragment: A Wanderer,"Fragment: A Wanderer

He wanders, like a day-appearing dream,
Through the dim wildernesses of the mind;
Through desert woods and tracts, which seem
Like ocean, homeless, boundless, unconfined.

--- Percy Bysshe Shelley",3.364583333333333,3.364583333333333,32,gpt2-medium,19,8,matched_other,12,12,8,8,1.5472087438880957,1.6772919476924406,0.02299951870022765,0.01254941990960412,0.01045009879062353,0.029104594593221567,0.03072472259433434,-0.001620128001112775,-0.006105075892993916,-0.01817530268473022,0.012070226791736305
chaudhuri_2024_31,chaudhuri_2024,human,P. B. Shelley,Fragment: Apostrophe to Silence,"Fragment: Apostrophe to Silence

Silence! Oh, well are Death and Sleep and Thou
Three brethren named, the guardians gloomy-winged
Of one abyss, where life, and truth, and joy
Are swallowed up—yet spare me, Spirit, pity me,
Until the sounds I hear become my soul,
And it has left these faint and weary limbs,
To track along the lapses of the air

This wandering melody until it rests
Among lone mountains in some...

--- Percy Bysshe Shelley",3.6041666666666665,3.6041666666666665,76,gpt2-medium,19,8,matched_other,12,12,8,8,1.6284346929851525,1.606879200831863,-0.020413257692027287,-0.01805175308833018,-0.0023615046036971066,0.15759035037643176,0.023928437943032232,0.13366191243339953,-0.17800360806845905,-0.04198019103136241,-0.13602341703709664
chaudhuri_2024_32,chaudhuri_2024,human,John Donne,MEDITATION XVII,"Meditation XVII: No Man Is An Island

No man is an island,
Entire of itself,
Every man is a piece of the continent,
A part of the main.
If a clod be washed away by the sea,
Europe is the less.
As well as if a promontory were.
As well as if a manor of thy friend's
Or of thine own were:
Any man's death diminishes me,
Because I am involved in mankind,
And therefore never send to know for whom the bell tolls;
It tolls for thee.
--- John Donne (from ‘Devotions upon Emergent Occasions’)",3.8854166666666665,3.8854166666666665,96,gpt2-medium,19,8,matched_other,12,12,8,8,1.601690880720773,1.770212749617452,0.07183293874283048,0.09485535232047093,-0.023022413577640455,0.14641550175144968,0.047094088413931035,0.09932141333751865,-0.07458256300861921,0.0477612639065399,-0.1223438269151591
chaudhuri_2024_33,chaudhuri_2024,human,Robert Frost,Nothing Gold Can Stay,"Nothing Gold Can Stay

Nature's first green is gold,
Her hardest hue to hold.
Her early leaf's a flower;
But only so an hour.
Then leaf subsides to leaf,
So Eden sank to grief,

So dawn goes down to day
Nothing gold can stay.

--- Robert Frost",3.7083333333333335,3.7083333333333335,47,gpt2-medium,19,8,matched_other,12,12,8,8,1.6464951392182396,1.7682930577500133,0.011310149097762956,0.05990755106228307,-0.048597401964520115,-0.033164835154446015,-0.021767957614109212,-0.011396877540336803,0.04447498425220897,0.08167550867639228,-0.03720052442418331
chaudhuri_2024_34,chaudhuri_2024,human,William Wordsworth,My Heart Leaps Up,"My Heart Leaps Up

My heart leaps up when I behold
A rainbow in the sky:
So was it when my life began;
So is it now I am a man;
So be it when I shall grow old,
Or let me die!
The Child is father of the Man;
And I could wish my days to be
Bound each to each by natural piety.

--- William Wordsworth",3.4791666666666665,3.4791666666666665,68,gpt2-medium,19,8,matched_other,12,12,8,8,1.675151076577262,1.6810068422322808,0.06146434623978636,0.07668587921328451,-0.015221532973498153,0.23991962760864216,0.058390286301888805,0.18152934130675336,-0.1784552813688558,0.01829559291139571,-0.1967508742802515
chaudhuri_2024_35,chaudhuri_2024,human,Emily Dickinson,I taste a liquor never brewed –,"I taste a liquor never brewed

I taste a liquor never brewed,
From tankards scooped in pearl;
Not all the vats upon the Rhine
Yield such an alcohol!

Inebriate of air am I,
And debauchee of dew,
Reeling, through endless summer days,
From inns of molten blue.

When the landlord turn the drunken bee
Out of the foxglove's door,
When butterflies renounce their drams,
I shall but drink the more!

Till seraphs swing their snowy hats,
And saints to windows run,
To see the little tippler
Leaning against the sun!

--- Emily Dickinson",3.4479166666666665,3.4479166666666665,93,gpt2-medium,19,8,matched_other,12,12,8,8,1.627783142943864,1.6695683668523185,0.002036127229718465,0.06700540474310879,-0.06496927751339032,0.1714629052770169,0.06514040135405441,0.1063225039229625,-0.16942677804729844,0.001865003389054376,-0.17129178143635282
chaudhuri_2024_36,chaudhuri_2024,human,Countee Cullen,If You Should Go,"If You Should Go
Love, leave me like the light,
The gently passing day;
We would not know, but for the night,
When it has slipped away.
Go quietly; a dream,
When done, should leave no trace
That it has lived, except a gleam
Across the dreamer's face.
--- Countee Cullen",3.4375,3.4375,51,gpt2-medium,19,8,matched_other,12,12,8,8,1.5864874767710258,1.76487335917993,0.07377304710990784,0.09122377905671053,-0.01745073194680269,0.15512535153990292,0.0356805269441649,0.11944482459573802,-0.08135230442999508,0.05554325211254563,-0.1368955565425407
