item_id,dataset,authorship,poet,title,text,target_value,preference_score,word_len,observer,seed,d_n,control_mode,high_pool_n,low_pool_n,high_samples_n,low_samples_n,high_hist,low_hist,v_high_raw,v_low_raw,v_pref_raw,v_high_ctrl,v_low_ctrl,v_pref_ctrl,v_high_struct,v_low_struct,v_pref_struct
chaudhuri_2024_11,chaudhuri_2024,human,Emily Dickinson,"Will there really be a ""Morning""?","Will there really be a ""Morning""?

Will there really be a ""Morning""?
Is there such a thing as ""Day""?
Could I see it from the mountains
If I were as tall as they?

Has it feet like Water lilies?
Has it feathers like a Bird?
Is it brought from famous countries
Of which I have never heard?

Oh some Scholar! Oh some Sailor!
Oh some Wise Men from the skies!
Please to tell a little Pilgrim
Where the place called ""Morning"" lies!

--- Emily Dickinson",4.364583333333333,4.364583333333333,85,distilgpt2,19,8,matched_other,12,12,8,8,1.649601361317803,1.9453006504876365,-0.009978616045135391,0.013121701153778309,-0.0231003171989137,0.16931139023788222,0.025290714395055813,0.1440206758428264,-0.1792900062830176,-0.012169013241277504,-0.1671209930417401
chaudhuri_2024_12,chaudhuri_2024,human,Emily Dickinson,Unable are the Loved to die,"Unable are the Loved to die

Unable are the Loved to die
For Love is Immortality,
Nay, it is Deity—

Unable they that love—to die
For Love reforms Vitality
Into Divinity.

--- Emily Dickinson",4.458333333333333,4.458333333333333,34,distilgpt2,19,8,matched_other,12,12,8,8,1.6943559341593266,1.9113051797736087,0.020700230027620448,0.052802637157651766,-0.03210240713003132,0.03825265926561494,0.16378992817644344,-0.1255372689108285,-0.017552429237994494,-0.11098729101879168,0.09343486178079718
chaudhuri_2024_13,chaudhuri_2024,human,Emily Dickinson,How happy is the little Stone,"How happy is the little Stone

How happy is the little Stone
That rambles in the Road alone,
And doesn't care about Careers
And Exigencies never fears—
Whose Coat of elemental Brown
A passing Universe put on,
And independent as the Sun
Associates or glows alone,
Fulfilling absolute Decree
In casual simplicity—

--- Emily Dickinson",4.114583333333333,4.114583333333333,55,distilgpt2,19,8,matched_other,12,12,8,8,1.6589627138491836,1.9571899790864011,-0.0007573640621529876,0.03142420612563934,-0.03218157018779233,0.020870973685573446,0.03307251747632667,-0.012201543790753222,-0.021628337747726434,-0.001648311350687326,-0.019980026397039108
chaudhuri_2024_14,chaudhuri_2024,human,William Blake,Ah! Sun-flower,"Ah! Sun-flower

Ah Sunflower, weary of time,
Who countest the steps of the sun;
Seeking after that sweet golden clime
Where the traveller's journey is done;

Where the Youth pined away with desire,
And the pale virgin shrouded in snow,
Arise from their graves, and aspire
Where my Sunflower wishes to go!

--- William Blake",4.239583333333333,4.239583333333333,55,distilgpt2,19,8,matched_other,12,12,8,8,1.7193152839370096,1.9417670946220507,0.0327405425408831,0.03556367120461368,-0.0028231286637305786,0.00831567573742742,0.027347074244160163,-0.019031398506732744,0.02442486680345568,0.008216596960453515,0.016208269843002165
chaudhuri_2024_15,chaudhuri_2024,human,William Blake,The Smile,"The Smile

There is a Smile of Love
And there is a Smile of Deceit
And there is a Smile of Smiles
In which these two Smiles meet

And there is a Frown of Hate
And there is a Frown of disdain
And there is a Frown of Frowns
Which you strive to forget in vain

For it sticks in the Hearts deep Core
And it sticks in the deep Back bone
And no Smile that ever was smild
But only one Smile alone

That betwixt the Cradle & Grave
It only once Smild can be
But when it once is Smild
Theres an end to all Misery

--- William Blake",4.385416666666667,4.385416666666667,111,distilgpt2,19,8,matched_other,12,12,8,8,1.7198091644383267,1.95302637922093,-0.02274526469951965,-0.011807292067753439,-0.010937972631766213,0.2833918297767539,0.03506149569702033,0.2483303340797336,-0.3061370944762736,-0.04686878776477377,-0.2592683067114998
chaudhuri_2024_16,chaudhuri_2024,human,Derek Walcott,Love after Love,"Love after Love

The time will come
when, with elation
you will greet yourself arriving
at your own door, in your own mirror
and each will smile at the other's welcome,

and say, sit here. Eat.
You will love again the stranger who was your self.
Give wine. Give bread. Give back your heart

to itself, to the stranger who has loved you

all your life, whom you ignored
for another, who knows you by heart.
Take down the love letters from the bookshelf,

the photographs, the desperate notes,
peel your own image from the mirror.
Sit. Feast on your life.

--- Derek Walcott",5.427083333333333,5.427083333333333,104,distilgpt2,19,8,matched_other,12,12,8,8,1.6722538336869939,1.9261646742929257,0.00807226290095664,-0.006227411831867258,0.014299674732823897,0.2564066223070878,0.05686979928547231,0.19953682302161546,-0.24833435940613113,-0.06309721111733957,-0.18523714828879156
chaudhuri_2024_17,chaudhuri_2024,human,Wilfred Owen,The Last Laugh,"The Last Laugh

'Oh! Jesus Christ! I'm hit,' he said; and died.
Whether he vainly cursed or prayed indeed,
The Bullets chirped-In vain, vain, vain!
Machine-guns chuckled,-Tut-tut! Tut-tut!
And the Big Gun guffawed.

Another sighed,-'O Mother, -Mother, - Dad!'
Then smiled at nothing, childlike, being dead.
And the lofty Shrapnel-cloud
Leisurely gestured,-Fool!
And the splinters spat, and tittered.

'My Love!' one moaned. Love-languid seemed his mood,
Till slowly lowered, his whole faced kissed the mud.
And the Bayonets' long teeth grinned;
Rabbles of Shells hooted and groaned;
And the Gas hissed.
--- Wilfred Owen",4.59375,4.59375,94,distilgpt2,19,8,matched_other,12,12,8,8,1.7084199574991417,1.9437666291157434,-0.009441945808168484,0.0009925329561049079,-0.010434478764273392,0.018711358620991936,0.3184291152211691,-0.2997177566001772,-0.02815330442916042,-0.3174365822650642,0.2892832778359038
chaudhuri_2024_18,chaudhuri_2024,human,Dylan Thomas,Clown in the Moon,"Clown in the Moon

My tears are like the quiet drift
Of petals from some magic rose;
And all my grief flows from the rift
Of unremembered skies and snows.

I think, that if I touched the earth,
It would crumble;
It is so sad and beautiful,
So tremulously like a dream.

--- Dylan Thomas",4.9375,4.9375,55,distilgpt2,19,8,matched_other,12,12,8,8,1.649601361317803,1.928040885639538,0.027056614825067493,0.04072268438781146,-0.013666069562743965,0.0012294828112655587,0.19331994040599842,-0.19209045759473287,0.025827132013801934,-0.15259725601818697,0.1784243880319889
chaudhuri_2024_19,chaudhuri_2024,human,Christina Rossetti,Remember,"Remember
Remember me when I am gone away,
Gone far away into the silent land;
When you can no more hold me by the hand,
Nor I half turn to go yet turning stay.
Remember me when no more day by day
You tell me of our future that you plann'd:
Only remember me; you understand
It will be late to counsel then or pray.
Yet if you should forget me for a while
And afterwards remember, do not grieve:
For if the darkness and corruption leave
A vestige of the thoughts that once I had,
Better by far you should forget and smile
Than that you should remember and be sad.
--- Christina Rossetti",5.09375,5.09375,115,distilgpt2,19,8,matched_other,12,12,8,8,1.678288360745771,1.9188261533285584,0.012311121073488973,0.02133833723049894,-0.009027216157009965,0.015461493616361066,0.40478121925671684,-0.3893197256403558,-0.003150372542872093,-0.3834428820262179,0.3802925094833458
chaudhuri_2024_20,chaudhuri_2024,human,W. B. Yeats,When You Are Old,"When You Are Old

WHEN you are old and grey and full of sleep,
And nodding by the fire, take down this book,
And slowly read, and dream of the soft look
Your eyes had once, and of their shadows deep;
How many loved your moments of glad grace,
And loved your beauty with love false or true,
But one man loved the pilgrim Soul in you,
And loved the sorrows of your changing face;
And bending down beside the glowing bars,
Murmur, a little sadly, how Love fled
And paced upon the mountains overhead
And hid his face amid a crowd of stars.
--- William Butler Yeats",5.020833333333333,5.020833333333333,108,distilgpt2,19,8,matched_other,12,12,8,8,1.7253012642016414,1.9032142111351944,0.025972692538745346,0.03317062817073979,-0.007197935631994445,-0.04176604317962207,-0.014263337247412355,-0.027502705932209714,0.06773873571836742,0.047433965418152146,0.02030477030021527
chaudhuri_2024_21,chaudhuri_2024,human,W. B. Yeats,Aedh wishes for the Cloths of Heaven,"Aedh wishes for the Cloths of Heaven

Had I the heavens' embroidered cloths,
Enwrought with golden and silver light,
The blue and the dim and the dark cloths
Of night and light and the half-light,
I would spread the cloths under your feet:
But I, being poor, have only my dreams;
I have spread my dreams under your feet;
Tread softly because you tread on my dreams.

--- William Butler Yeats",4.958333333333333,4.958333333333333,71,distilgpt2,19,8,matched_other,12,12,8,8,1.6952427354322555,1.9174328269675756,0.01991516338980892,0.037892522334065815,-0.017977358944256894,0.02040458818380131,0.015360501969026163,0.005044086214775145,-0.0004894247939923879,0.02253202036503965,-0.02302144515903204
chaudhuri_2024_22,chaudhuri_2024,human,W.B. Yeats,Memory,"Memory
ONE had a lovely face,
And two or three had charm,
But charm and face were in vain
Because the mountain grass
Cannot but keep the form
Where the mountain hare has lain.

--- William Butler Yeats",3.6770833333333335,3.6770833333333335,38,distilgpt2,19,8,matched_other,12,12,8,8,1.6914802219924463,1.9177350107129956,0.038408452546065286,0.05032619684421258,-0.011917744298147293,0.007619954305062571,0.030568699396615218,-0.022948745091552647,0.030788498241002715,0.01975749744759736,0.011031000793405354
chaudhuri_2024_23,chaudhuri_2024,human,Henry Wadsworth Longfellow,The Arrow and the Song,"The Arrow and the Song

I shot an arrow into the air,
It fell to earth, I knew not where;
For, so swiftly it flew, the sight
Could not follow it in its flight.

I breathed a song into the air,
It fell to earth, I knew not where;
For who has sight so keen and strong,
That it can follow the flight of song?

Long, long afterward, in an oak
I found the arrow, still unbroke;
And the song, from beginning to end,
I found again in the heart of a friend.

--- Henry Wadsworth Longfellow",4.6875,4.6875,97,distilgpt2,19,8,matched_other,12,12,8,8,1.7080888151770275,1.924747643215153,0.03443940184002736,0.03483689649406885,-0.0003974946540414859,0.02059299084071875,0.017902562941629174,0.002690427899089576,0.013846410999308612,0.016934333552439673,-0.0030879225531310617
chaudhuri_2024_24,chaudhuri_2024,human,Sara Teasdale,There Will Come Soft Rains,"There Will Come Soft Rains

There will come soft rain and the smell of the ground,
And swallows circling with their shimmering sound;

And frogs in the pools singing at night,
And wild plum trees in tremulous white;

Robins will wear their feathery fire,
Whistling their whims on a low fence-wire;

And not one will know of the war, not one
Will care at last when it is done.

Not one would mind, neither bird nor tree,
If mankind perished utterly;

And Spring herself, when she woke at dawn
Would scarcely know that we were gone.

--- Sara Teasdale",5.21875,5.21875,99,distilgpt2,19,8,matched_other,12,12,8,8,1.7164795354177231,1.9459474142099202,0.011505361925485458,0.02041662304399705,-0.008911261118511593,0.01043587197586282,0.3060880709382505,-0.2956521989623877,0.0010694899496226373,-0.28567144789425347,0.2867409378438761
chaudhuri_2024_25,chaudhuri_2024,human,Sara Teasdale,Alone,"Alone
I am alone, in spite of love,
In spite of all I take and give—
In spite of all your tenderness,
Sometimes I am not glad to live.

I am alone, as though I stood
On the highest peak of the tired gray world,
About me only swirling snow,

Above me, endless space unfurled;

With earth hidden and heaven hidden,
And only my own spirit's pride
To keep me from the peace of those
Who are not lonely, having died.
--- Sara Teasdale",5.1875,5.1875,84,distilgpt2,19,8,matched_other,12,12,8,8,1.6729356882176307,1.9177350107129956,0.0347652758978485,0.022650453192564646,0.012114822705283856,-0.005120707845248429,0.005988705093279201,-0.01110941293852763,0.03988598374309693,0.016661748099285445,0.023224235643811486
chaudhuri_2024_26,chaudhuri_2024,human,P. B. Shelley,Ozymandias,"Ozymandias

I met a traveller from an antique land
Who said: `Two vast and trunkless legs of stone
Stand in the desert. Near them, on the sand,
Half sunk, a shattered visage lies, whose frown,
And wrinkled lip, and sneer of cold command,
Tell that its sculptor well those passions read
Which yet survive, stamped on these lifeless things,
The hand that mocked them and the heart that fed.
And on the pedestal these words appear -
'My name is Ozymandias, king of kings:
Look on my works, ye Mighty, and despair! '
Nothing beside remains. Round the decay
Of that colossal wreck, boundless and bare
The lone and level sands stretch far away.'
--- P. B. Shelley",4.020833333333333,4.020833333333333,118,distilgpt2,19,8,matched_other,12,12,8,8,1.6718196700464338,1.9513019444451134,0.012057463129461876,0.005482177981433578,0.006575285148028298,0.023046482503264576,0.03733191860278473,-0.014285436099520155,-0.0109890193738027,-0.03184974062135115,0.020860721247548453
chaudhuri_2024_27,chaudhuri_2024,human,P. B. Shelley,Good-Night,"Good-Night

Good-night? ah! no; the hour is ill
Which severs those it should unite;
Let us remain together still,
Then it will be good night.

How can I call the lone night good,
Though thy sweet wishes wing its flight?
Be it not said, thought, understood -
Then it will be - good night.

To hearts which near each other move
From evening close to morning light,
The night is good; because, my love,
They never say good-night.
--- P.B. Shelley",4.447916666666667,4.447916666666667,81,distilgpt2,19,8,matched_other,12,12,8,8,1.7249153987221157,1.9710773643468866,0.022031753419199607,0.01773074498373739,0.004301008435462217,0.04220526531441626,0.026258966648758708,0.015946298665657554,-0.020173511895216656,-0.008528221665021318,-0.011645290230195338
chaudhuri_2024_28,chaudhuri_2024,human,P. B. Shelley,A Lament,"A Lament

O World! O Life! O Time!
On whose last steps I climb,
Trembling at that where I had stood before;
When will return the glory of your prime?
No more -Oh, never more!

Out of the day and night
A joy has taken flight:
Fresh spring, and summer, and winter hoar
Move my faint heart with grief, but with
delight
No more -Oh, never more!
--- P.B. Shelley",4.479166666666667,4.479166666666667,70,distilgpt2,19,8,matched_other,12,12,8,8,1.7049701468182175,1.9498444739347796,0.005811691792662721,0.04267927565191543,-0.036867583859252706,0.1931191898516169,0.05020762209328122,0.1429115677583357,-0.1873074980589542,-0.007528346441365796,-0.1797791516175884
chaudhuri_2024_29,chaudhuri_2024,human,P. B. Shelley,Alas! This Is Not What I Thought Life Was.,"Alas! This Is Not What I Thought Life Was

Alas! this is not what I thought life was.
I knew that there were crimes and evil men,
Misery and hate; nor did I hope to pass
Untouched by suffering, through the rugged glen.
In mine own heart I saw as in a glass
The hearts of others ... And when
I went among my kind, with triple brass
Of calm endurance my weak breast I armed,
To bear scorn, fear, and hate, a woful mass!

--- Percy Bysshe Shelley",4.34375,4.34375,89,distilgpt2,19,8,matched_other,12,12,8,8,1.7317970124818967,1.9444664311457462,0.03448340278423667,0.035019561262991106,-0.0005361584787544338,-0.006409499768740501,0.016796023612182465,-0.023205523380922966,0.04089290255297717,0.01822353765080864,0.02266936490216853
chaudhuri_2024_30,chaudhuri_2024,human,P. B. Shelley,Fragment: A Wanderer,"Fragment: A Wanderer

He wanders, like a day-appearing dream,
Through the dim wildernesses of the mind;
Through desert woods and tracts, which seem
Like ocean, homeless, boundless, unconfined.

--- Percy Bysshe Shelley",4.15625,4.15625,32,distilgpt2,19,8,matched_other,12,12,8,8,1.6891294543437614,1.9100031451083548,0.028575382030622487,0.05063094109048505,-0.02205555905986256,0.004565130495938874,0.043495717187497895,-0.03893058669155902,0.024010251534683613,0.007135223902987153,0.01687502763169646
chaudhuri_2024_31,chaudhuri_2024,human,P. B. Shelley,Fragment: Apostrophe to Silence,"Fragment: Apostrophe to Silence

Silence! Oh, well are Death and Sleep and Thou
Three brethren named, the guardians gloomy-winged
Of one abyss, where life, and truth, and joy
Are swallowed up—yet spare me, Spirit, pity me,
Until the sounds I hear become my soul,
And it has left these faint and weary limbs,
To track along the lapses of the air

This wandering melody until it rests
Among lone mountains in some...

--- Percy Bysshe Shelley",4.09375,4.09375,76,distilgpt2,19,8,matched_other,12,12,8,8,1.7430461462598734,1.9461705563357279,0.02585582030571887,0.059040776406277695,-0.03318495610055883,0.18876300344404884,0.040623896577661744,0.1481391068663871,-0.16290718313832997,0.01841687982861595,-0.18132406296694592
chaudhuri_2024_32,chaudhuri_2024,human,John Donne,MEDITATION XVII,"Meditation XVII: No Man Is An Island

No man is an island,
Entire of itself,
Every man is a piece of the continent,
A part of the main.
If a clod be washed away by the sea,
Europe is the less.
As well as if a promontory were.
As well as if a manor of thy friend's
Or of thine own were:
Any man's death diminishes me,
Because I am involved in mankind,
And therefore never send to know for whom the bell tolls;
It tolls for thee.
--- John Donne (from ‘Devotions upon Emergent Occasions’)",4.458333333333333,4.458333333333333,96,distilgpt2,19,8,matched_other,12,12,8,8,1.6782331628175498,1.9267623434526093,0.009032267392508508,0.022564353103401658,-0.01353208571089315,0.02078044152192149,0.033055347219793196,-0.012274905697871707,-0.01174817412941298,-0.010490994116391539,-0.0012571800130214417
chaudhuri_2024_33,chaudhuri_2024,human,Robert Frost,Nothing Gold Can Stay,"Nothing Gold Can Stay

Nature's first green is gold,
Her hardest hue to hold.
Her early leaf's a flower;
But only so an hour.
Then leaf subsides to leaf,
So Eden sank to grief,

So dawn goes down to day
Nothing gold can stay.

--- Robert Frost",4.3125,4.3125,47,distilgpt2,19,8,matched_other,12,12,8,8,1.7668404529707435,1.9518913420942596,0.027442828302409294,0.051842817272679254,-0.02439998897026996,-0.043475932685598684,-0.03796423943173588,-0.005511693253862804,0.07091876098800798,0.08980705670441513,-0.018888295716407155
chaudhuri_2024_34,chaudhuri_2024,human,William Wordsworth,My Heart Leaps Up,"My Heart Leaps Up

My heart leaps up when I behold
A rainbow in the sky:
So was it when my life began;
So is it now I am a man;
So be it when I shall grow old,
Or let me die!
The Child is father of the Man;
And I could wish my days to be
Bound each to each by natural piety.

--- William Wordsworth",4.197916666666667,4.197916666666667,68,distilgpt2,19,8,matched_other,12,12,8,8,1.7049412437121534,1.8947805177779806,0.014988064653826294,0.028154733007097255,-0.01316666835327096,0.008991536654191945,0.2485835371044931,-0.23959200045030116,0.005996527999634349,-0.22042880409739585,0.2264253320970302
chaudhuri_2024_35,chaudhuri_2024,human,Emily Dickinson,I taste a liquor never brewed –,"I taste a liquor never brewed

I taste a liquor never brewed,
From tankards scooped in pearl;
Not all the vats upon the Rhine
Yield such an alcohol!

Inebriate of air am I,
And debauchee of dew,
Reeling, through endless summer days,
From inns of molten blue.

When the landlord turn the drunken bee
Out of the foxglove's door,
When butterflies renounce their drams,
I shall but drink the more!

Till seraphs swing their snowy hats,
And saints to windows run,
To see the little tippler
Leaning against the sun!

--- Emily Dickinson",3.333333333333333,3.333333333333333,93,distilgpt2,19,8,matched_other,12,12,8,8,1.7195872617894008,1.9218842583433753,0.03735682106984539,0.046113621956560324,-0.008756800886714933,0.010249614323599499,0.012372586915415429,-0.0021229725918159303,0.027107206746245893,0.033741035041144896,-0.006633828294899002
chaudhuri_2024_36,chaudhuri_2024,human,Countee Cullen,If You Should Go,"If You Should Go
Love, leave me like the light,
The gently passing day;
We would not know, but for the night,
When it has slipped away.
Go quietly; a dream,
When done, should leave no trace
That it has lived, except a gleam
Across the dreamer's face.
--- Countee Cullen",4.697916666666667,4.697916666666667,51,distilgpt2,19,8,matched_other,12,12,8,8,1.716351831808867,1.9269222754861883,0.02937335676697339,0.03943261638356366,-0.010059259616590266,0.14728746403903004,0.009252214004714654,0.13803525003431538,-0.11791410727205665,0.030180402378849003,-0.14809450965090565
